PassengerId,Transported_Prob
1068_01,0.8108200959926231
1071_01,0.39936734361248893
1075_01,0.9663924576300389
1075_02,0.9806228754777746
1076_01,0.361722302196349
1077_01,0.09908777555811787
1078_01,0.8575998759630472
1079_01,0.2828072145416328
1080_01,0.5376626655894995
1082_01,0.10934285514428388
1083_01,0.9772827381348422
1083_02,0.9770577776498193
1083_03,0.0837501105007286
1084_01,0.12120165757881896
1085_01,0.508898696391897
1086_01,0.5918694771650674
1086_02,0.37249308424848715
1086_03,0.5568516770861485
1086_04,0.1560073805209095
1086_05,0.3330912197623625
1088_01,0.38260396239846955
1089_01,0.9713877423190017
1089_02,0.19212887251663127
1091_01,0.962840581091111
1093_01,0.07652042904297587
1094_01,0.05932500628974823
1095_01,0.9418460175683171
1096_01,0.18507345970637845
1097_01,0.5915189471304722
1099_01,0.7373271794102554
1100_01,0.20013393291760537
1100_02,0.42400451241122367
1100_03,0.026300429754941082
1100_04,0.17368764415189344
1102_01,0.2297190281658809
1105_01,0.050991340829199115
1108_01,0.3181811924096413
1108_02,0.9724395605748629
1110_01,0.05848724546663173
1110_02,0.9587290802633455
1112_01,0.9614432638988801
1113_01,0.3785847809774152
1114_01,0.06404150833247149
1114_02,0.4008654621856736
1115_01,0.4504557515359994
1116_01,0.48495565189465395
1116_02,0.8706522411680179
1116_03,0.7051277477937649
1117_01,0.15397990338117623
1121_01,0.13481980923754797
1123_01,0.01810811490426495
1127_01,0.9663924576300389
1129_01,0.09539790107880665
1130_01,0.46078166853400865
1130_02,0.9370014862171007
1132_01,0.28554225670848693
1133_01,0.10039555730652432
1134_01,0.9619949381473785
1136_01,0.8067958216779177
1140_01,0.5431476104782529
1140_02,0.9814981532215304
1140_03,0.9663195341009836
1141_01,0.4869620469613216
1142_01,0.22919957096549667
1144_01,0.21701101202794368
1144_02,0.21136806544516862
1144_03,0.23466541663481402
1146_01,0.06640869797530854
1147_01,0.9654274594501759
1148_01,0.9601590153509207
1148_02,0.03834717191461547
1148_03,0.6303334382111477
1148_04,0.9650454859228128
1148_05,0.9593702926967754
1148_06,0.9584197002032832
1148_07,0.02832672882218072
1149_01,0.4207278007324345
1149_02,0.3210451236706823
1149_03,0.4473268987181923
1149_04,0.6639581820003424
1149_05,0.42415615047808186
1150_01,0.5796795659192288
1152_01,0.46180916508460296
1153_01,0.6870385517836326
1154_01,0.9618960841066261
1154_02,0.9623157624065642
1154_03,0.9644491814268209
1155_01,0.43941815417369434
1155_02,0.6781252712288511
1156_01,0.12852044593775003
1156_02,0.9803663179458962
1161_01,0.979798008355049
1161_02,0.023800670230848576
1162_01,0.7977613182227641
1163_01,0.7166925561031288
1165_01,0.6172268278886018
1165_02,0.17880543164810295
1165_03,0.9720146874985742
1165_04,0.9727953234206759
1166_01,0.6334993575889896
1167_01,0.9753617139236592
1168_01,0.11631983508643866
1169_01,0.07860805726798434
1170_01,0.11704077932679514
1173_01,0.46422425904226344
1174_01,0.5272864917069613
1175_01,0.9795737884295826
1177_01,0.9605541864350419
1178_01,0.43883072644778703
1179_01,0.9663924576300389
1180_01,0.6781396034234066
1182_01,0.9629201021022579
1182_02,0.022025372062631377
1182_03,0.9394831768442579
1185_01,0.1313116090825025
1186_01,0.44348038099102866
1186_02,0.2126111041094116
1186_03,0.477489083584502
1186_04,0.4370641554477865
1186_05,0.28332752925093535
1187_01,0.2928044413683636
1187_02,0.15248115854610408
1187_03,0.2975231662946282
1188_01,0.1527236763936196
1190_01,0.34652549597168497
1191_01,0.0476504755600454
1192_01,0.14082877349084194
1193_01,0.9663924576300389
1193_02,0.9834349376014472
1195_01,0.462859969037867
1197_01,0.16172977131170893
1198_01,0.7040575961683984
1199_01,0.27268192428964116
1203_01,0.029933635972173012
1206_01,0.2354247145124279
1208_01,0.17878960968174012
1210_01,0.5114809267649982
1210_02,0.15774950748014963
1211_01,0.3157895159911158
1211_02,0.5342222936986857
1211_03,0.22636781763005212
1211_04,0.7182041608021478
1211_05,0.5132987053983906
1211_06,0.36941161827876473
1211_07,0.45696832331728876
1212_01,0.0968357527538358
1213_01,0.4851925602940841
1214_01,0.7131895210001732
1215_01,0.512170444575777
1216_01,0.450812759677816
1218_01,0.06074574590265471
1220_01,0.18449639579101207
1221_01,0.49762527634141585
1221_02,0.08013331241498853
1222_01,0.10187064154833127
1223_01,0.9658432852566805
1225_01,0.6589308841400454
1228_01,0.8194991094991507
1228_02,0.4863593205678232
1229_01,0.6101970142234903
1230_01,0.13032537144401113
1231_01,0.48641973338649125
1232_01,0.9793553448421635
1232_02,0.0644629139716891
1233_01,0.4093307309416194
1234_01,0.6003436446518309
1235_01,0.7593854412573326
1236_01,0.11873893315116926
1238_01,0.8489189540366502
1238_02,0.9799624793008891
1239_01,0.3676929223538648
1240_01,0.14630764912291028
1242_01,0.9379743886232497
1243_01,0.24504164708512752
1243_02,0.038345430395244164
1246_01,0.08201999448413809
1248_01,0.40605609036069973
1250_01,0.19827859052508984
1254_01,0.10567748993207841
1254_02,0.49748806926350664
1255_01,0.9737808722220099
1255_02,0.9651105907183571
1256_01,0.08700810077164695
1258_01,0.025392847044535503
1259_01,0.21517158308830825
1260_01,0.41883499870009133
1261_01,0.09178189546105497
1263_01,0.1411821291957157
1264_01,0.09012698043219651
1267_01,0.5385625305175061
1269_01,0.11619986370703032
1271_01,0.4051610268011581
1273_01,0.12499898046520808
1274_01,0.33036442381782233
1278_01,0.4774901633054027
1279_01,0.9849105322399723
1280_01,0.38570270674166707
1281_01,0.5594739109537066
1282_01,0.6945014211983691
1283_01,0.15981142923045263
1284_01,0.9756469840449796
1285_01,0.25378794250150455
1286_01,0.9632337116451101
1287_01,0.9626466496105128
1287_02,0.9639335631957091
1287_03,0.0860034872611534
1288_01,0.06826234605722281
1289_01,0.3527437479057553
1289_02,0.21603467204594812
1291_01,0.06476026300974795
1292_01,0.9076019855491173
1292_02,0.3429969184916967
1293_01,0.0994410040970773
1294_01,0.9248209830242644
1294_02,0.8542081758044852
1294_03,0.9120742478379301
1295_01,0.11278485385861153
1299_01,0.4745049572110422
1300_01,0.1809521215064182
1302_01,0.9010206605741884
1304_01,0.5249190064845592
1304_02,0.7770793262645573
1304_03,0.42775479985291587
1304_04,0.3750269492597376
1304_05,0.6756544704895602
1304_06,0.4322587342306822
1306_01,0.7833601291938403
1306_02,0.935360493031265
1307_01,0.40045561702960014
1308_01,0.9293635409308015
1308_02,0.017069119728926222
1308_03,0.030813204596196655
1308_04,0.973910717034856
1309_01,0.08174101068192997
1310_01,0.03398448593349947
1311_01,0.8856691595626068
1311_02,0.09771980865861148
1311_03,0.09039155052665748
1312_01,0.44265921069969344
1316_01,0.9560019734198483
1316_02,0.041240372458171734
1317_01,0.08533221936531066
1322_01,0.5777927474752829
1323_01,0.5966995305310815
1324_01,0.7277431635041833
1324_02,0.7033555406840645
1324_03,0.22930982240709935
1325_01,0.8939863536579756
1325_02,0.39260711638036633
1325_03,0.8150151188474998
1326_01,0.03719690060314294
1326_02,0.10911146488280203
1328_01,0.37402052934163527
1330_01,0.12991874317800306
1330_02,0.5655749733827461
1331_01,0.6030893713287766
1332_01,0.31162791341294394
1333_01,0.19105551766971177
1335_01,0.5362509032824251
1336_01,0.5648574677909042
1337_01,0.23963106513134125
1340_01,0.5464199636395629
1342_01,0.0893066881078673
1345_01,0.06632749102885659
1347_01,0.6011356226279144
1348_01,0.0860605113359335
1348_02,0.9818452952297655
1350_01,0.5227567992197493
1350_02,0.0366132558457315
1350_03,0.2787465104196365
1350_04,0.8732656324185252
1351_01,0.43076391028907124
1352_01,0.24427459970426055
1353_01,0.974909207371094
1353_02,0.03812763157636538
1353_03,0.9608515428704069
1353_04,0.9525506953180554
1355_01,0.493683759632332
1356_01,0.08343826751797656
1357_01,0.9687504701153281
1360_01,0.7061689077476808
1362_01,0.5262531429348662
1365_01,0.05397749257854612
1365_02,0.9666709299300759
1366_01,0.6866157512528775
1368_01,0.5860093666280937
1370_01,0.06555065300938481
1371_01,0.215554687005092
1375_01,0.49892356829757734
1375_02,0.4441161236956679
1376_01,0.6026923151738698
1377_01,0.9511491742198712
1378_01,0.2573840224756653
1378_02,0.0769078038286488
1379_01,0.13434897003198545
1380_01,0.023196659570883255
1381_01,0.4679913004961153
1382_01,0.657773940424847
1383_01,0.9661633998789273
1384_01,0.33103265590380987
1384_02,0.5857692322443342
1384_03,0.36604173370727616
1384_04,0.11482514206912524
1384_05,0.6024976628270644
1385_01,0.07870385793910795
1386_01,0.44299537471450784
1387_01,0.05747996181592879
1389_01,0.6377593443283814
1390_01,0.586063835003885
1391_01,0.9692300111807562
1391_02,0.10460960119267602
1391_03,0.05916776638885176
1393_01,0.07381084353703316
1393_02,0.0376927874807892
1395_01,0.14999308234224343
1397_01,0.19624761211300878
1398_01,0.5441206107456661
1399_01,0.2340881271752426
1400_01,0.6923523705641409
1401_01,0.1603980145739511
1402_01,0.6488147269025113
1402_02,0.7926736263181714
1403_01,0.13129252506865274
1404_01,0.07054560691381878
1404_02,0.05280439965962572
1406_01,0.649278612517934
1407_01,0.14418134951516162
1407_02,0.1723211637220288
1408_01,0.540566796824658
1410_01,0.6072180753764501
1412_01,0.27243360518349946
1413_01,0.6185611660391801
1414_01,0.02945568851183794
1415_01,0.8369423246325087
1416_01,0.3183382465848381
1417_01,0.09417694861647367
1419_01,0.0882105686099117
1420_01,0.5767202102256938
1421_01,0.8953012001361088
1421_02,0.21210973340190445
1423_01,0.9840367847825238
1423_02,0.9662747673922272
1423_03,0.9662747673922272
1424_01,0.9614286767410007
1424_02,0.024440919094863345
1424_03,0.9435100261310441
1424_04,0.9383579744869792
1424_05,0.9606640595341503
1425_01,0.2320133181394255
1425_02,0.5841085135174069
1425_03,0.5689191962807165
1426_01,0.9765987489283029
1427_01,0.9759885453413295
1427_02,0.20727903114538238
1428_01,0.17511751728277122
1430_01,0.5620281598489194
1431_01,0.10991817702265863
1433_01,0.3804701983836123
1434_01,0.35712973440820356
1434_02,0.429842264327328
1434_03,0.7405642172497623
1435_01,0.07741435946475028
1438_01,0.11996178754975918
1439_01,0.07631096408745877
1439_02,0.1391721114343134
1440_01,0.3784399906279613
1442_01,0.6013805392789527
1443_01,0.685184195109387
1444_01,0.5244117172059521
1445_01,0.25049111116036293
1447_01,0.14047714208379106
1450_01,0.9659854948940281
1450_02,0.016699444194578764
1451_01,0.07105156592687982
1451_02,0.9657039598818233
1452_01,0.0582462987162986
1452_02,0.9489459375576702
1452_03,0.2910669895551276
1452_04,0.04184187488100218
1452_05,0.9803081873805866
1453_01,0.06053762214684153
1453_02,0.6711072191836421
1454_01,0.5455648333763726
1455_01,0.9852654113177455
1455_02,0.9045255055449193
1455_03,0.9664103862322174
1455_04,0.8321569871946879
1455_05,0.05062844901604417
1457_01,0.04903395883114086
1458_01,0.7856024474089673
1460_01,0.5016038528403457
1460_02,0.7499976959640994
1461_01,0.5643175406918854
1462_01,0.550582807832563
1463_01,0.292099423188949
1465_01,0.39876588013494035
1467_01,0.11689128057299891
1474_01,0.9731304764710887
1478_01,0.022268229450573367
1478_02,0.22904057795990984
1479_01,0.963423377292389
1481_01,0.17124482065080343
1484_01,0.4588712990412863
1485_01,0.9733951999504269
1488_01,0.5060051350278495
1489_01,0.13810874881375823
1490_01,0.04306932076219786
1491_01,0.10320693784714416
1491_02,0.15128547088805996
1491_03,0.5821437447555736
1493_01,0.14937372191564308
1498_01,0.30139784578063794
1499_01,0.10368725254298698
1500_01,0.299382146529259
1500_02,0.7715588829954331
1500_03,0.542195623389313
1500_04,0.7802986160490907
1500_05,0.29711649331939843
1500_06,0.4570708944727618
1500_07,0.4007093974065999
1501_01,0.1802534340088003
1503_01,0.0745634910228338
1503_02,0.10352472076380273
1506_01,0.4319490983694958
1507_01,0.7246357586267258
1507_02,0.11371114929874591
1507_03,0.22386709936173058
1507_04,0.1776542650385358
1509_01,0.05471617757068866
1510_01,0.06743285484801373
1511_01,0.31653398095407154
1511_02,0.9622209764246167
1511_03,0.6093791850506118
1511_04,0.020952785399453718
1515_01,0.10363882142609278
1520_01,0.4618284139341377
1521_01,0.9635723622983635
1523_01,0.9663726185634881
1523_02,0.9663726185634881
1524_01,0.5645479569001556
1525_01,0.25251698593364075
1526_01,0.13505418298859256
1527_01,0.9563685528994963
1527_02,0.8008103810078194
1528_01,0.06087648184500272
1529_01,0.9529426764878612
1529_02,0.8096065025245713
1531_01,0.22070044486550416
1532_01,0.02109640388891786
1533_01,0.1661192546208306
1536_01,0.9632220751332788
1539_01,0.9599532641252752
1540_01,0.04548013438325435
1540_02,0.9699912872003504
1540_03,0.04478772347651348
1541_01,0.16005332202747216
1542_01,0.045956998736815885
1543_01,0.9846979512728906
1544_01,0.10035472289498187
1545_01,0.21110180270290638
1547_01,0.14183266398703198
1548_01,0.9767755599513025
1548_02,0.9659866000519001
1550_01,0.02896500491876589
1550_02,0.07733552743769642
1551_01,0.1604700684055429
1552_01,0.6681340752414614
1555_01,0.057228738118981756
1558_01,0.2051640562173368
1560_01,0.2441335757830013
1561_01,0.06124962422008255
1562_01,0.11048410017448206
1564_01,0.9719484060631459
1565_01,0.3937832133734511
1567_01,0.9558702951525445
1568_01,0.13982249599909669
1568_02,0.798396042084294
1569_01,0.970130220553253
1572_01,0.07037311224082833
1572_02,0.08420017518183083
1573_01,0.10686619171795067
1576_01,0.062100284272200296
1577_01,0.22125681788062784
1578_01,0.1279481120528865
1579_01,0.6208487295532497
1580_01,0.10717142754514569
1580_02,0.0821872359156623
1581_01,0.9747239160981047
1581_02,0.959676228086178
1584_01,0.08849594294085071
1584_02,0.8197142968724719
1585_01,0.49963656472523493
1588_01,0.8286834013676606
1588_02,0.9377886625777173
1590_01,0.8652665026271275
1590_02,0.0347508150807797
1592_01,0.9453273300400972
1592_02,0.9652017109114814
1593_01,0.06848214373403426
1594_01,0.14523214369925389
1595_01,0.9678297158016383
1596_01,0.9614016120976234
1597_01,0.4875271040615227
1599_01,0.9650565507262708
1599_02,0.9849921628094067
1601_01,0.10113475571418389
1602_01,0.03292138898167556
1603_01,0.3202697134252271
1603_02,0.6249825274219765
1603_03,0.6369646501901549
1604_01,0.09900820472373635
1606_01,0.19914699458508464
1608_01,0.10187165387344152
1611_01,0.55817832963488
1612_01,0.9382254484013355
1612_02,0.9369321581709656
1613_01,0.18234624612878406
1614_01,0.12505571256952014
1615_01,0.05729453638798558
1615_02,0.4881045827937243
1615_03,0.7717813084109509
1617_01,0.5865574885300667
1619_01,0.6437883928616537
1621_01,0.1520332040667085
1621_02,0.30970101883405554
1622_01,0.9746060211923169
1624_01,0.7349447742019473
1624_02,0.2721945698409151
1624_03,0.7070891351219601
1625_01,0.9655474196424171
1625_02,0.07385810625268274
1626_01,0.15269885457063465
1628_01,0.9843488934112941
1630_01,0.7319652946118527
1630_02,0.6758945334245583
1630_03,0.10043816094996423
1631_01,0.07355175653097827
1632_01,0.9844243938587047
1633_01,0.4897200907126012
1633_02,0.5663442168757262
1634_01,0.492423322464012
1635_01,0.06966076876610298
1636_01,0.26483868012416206
1637_01,0.36867797284666876
1638_01,0.12740527923211123
1640_01,0.130236854648513
1644_01,0.2436622292377102
1645_01,0.7270812646780793
1646_01,0.6000598644666165
1647_01,0.14795925729687728
1649_01,0.6846943203706318
1650_01,0.6637564210557709
1651_01,0.49395370650207737
1651_02,0.5578036633193999
1651_03,0.689944536717628
1653_01,0.48991111830184647
1655_01,0.022254158318776713
1655_02,0.49660688021580884
1656_01,0.2431334238385207
1657_01,0.01743530320538045
1658_01,0.09276771443363235
1659_01,0.20064580905077123
1660_01,0.046583025854225905
1661_01,0.7669572524872017
1661_02,0.08556129878607983
1661_03,0.8312319203304424
1661_04,0.3345805042809135
1662_01,0.19784813971888468
1663_01,0.5758997569125163
1666_01,0.9371238765878002
1668_01,0.24869997191384294
1669_01,0.0480834433150505
1669_02,0.9643580327685186
1669_03,0.1722508568759589
1670_01,0.10714427655177754
1670_02,0.4760150421209556
1671_01,0.018716564908600696
1672_01,0.08210495447765959
1673_01,0.19878119052696988
1674_01,0.4703862720281754
1676_01,0.3497943385055913
1677_01,0.7529445231919514
1681_01,0.13976399757071936
1682_01,0.962840581091111
1685_01,0.34936367093461096
1685_02,0.762923302299428
1685_03,0.4248668817896284
1687_01,0.19153099472362187
1688_01,0.44163650591751324
1688_02,0.7667287358270912
1688_03,0.5578801404674015
1690_01,0.08666020634493027
1691_01,0.05179935632866269
1694_01,0.48562308891060146
1695_01,0.1186130026599718
1696_01,0.017448742426054042
1697_01,0.07501722268107547
1698_01,0.831144943625632
1699_01,0.2452451978225107
1700_01,0.9805105007192363
1700_02,0.04759398496130309
1704_01,0.13500073874601304
1704_02,0.7615417078209761
1705_01,0.3445793455704939
1708_01,0.1379479553833704
1709_01,0.8035909475766402
1709_02,0.03808823692772148
1709_03,0.2198546116357525
1709_04,0.1294737161646047
1709_05,0.9568061542597337
1709_06,0.062332896698977805
1709_07,0.23606464163827665
1710_01,0.4409973668874874
1711_01,0.13546033678929956
1712_01,0.5603135577918302
1712_02,0.030336527579535862
1713_01,0.39327906698724496
1714_01,0.34270167738715246
1715_01,0.6513078905037635
1717_01,0.18742336770415402
1717_02,0.055746670103269017
1718_01,0.24837182664267266
1719_01,0.6639375467638359
1721_01,0.12187726737057941
1723_01,0.05355803667076179
1724_01,0.8033055511196608
1725_01,0.1812575183274824
1727_01,0.9783777486366089
1727_02,0.0965625417030467
1728_01,0.1044164899423015
1729_01,0.04628464433325164
1730_01,0.45072772639566383
1731_01,0.7470810777404707
1731_02,0.8627833463949836
1733_01,0.18142222005795536
1734_01,0.40005595484493567
1736_01,0.5485509923131501
1738_01,0.25559277182006707
1738_02,0.6116836515474344
1739_01,0.4557812064666517
1740_01,0.1053867692949053
1742_01,0.4292734874009774
1745_01,0.037865088947399525
