PassengerId,Transported_Prob
3310_01,0.9835512435362491
3311_01,0.305117427378528
3312_01,0.02473013705100731
3313_01,0.9990960549431067
3314_01,0.26001510141593553
3315_01,0.026438938343271885
3317_01,0.016135678607668694
3318_01,0.9329504992627162
3318_02,0.9988886126117249
3318_03,0.9970693325160443
3318_04,0.9982916065761049
3318_05,0.9984846687594187
3319_01,0.4196351711443394
3322_01,0.5389660769234531
3323_01,0.9950699455528883
3323_02,0.9957207473356544
3324_01,0.9795301888270089
3324_02,0.9904217941465306
3325_01,0.6266416662331091
3326_01,0.8405801487748095
3327_01,0.07991041567287983
3328_01,0.07076621427978932
3329_01,0.5209800796386734
3330_01,0.07102252881273799
3331_01,0.20817046834675965
3332_01,0.14967167294645253
3332_02,0.9482050000116323
3332_03,0.9874001306827443
3336_01,0.9845189859122101
3337_01,0.9980644661169409
3337_02,0.0007939375878219428
3337_03,0.010913575556684998
3338_01,0.654857505926269
3339_01,0.6180742202463748
3342_01,0.49263893392288893
3343_01,0.7302535787329856
3348_01,0.2740200181959389
3349_01,0.9922722187510046
3350_01,0.8841937813272303
3352_01,0.577048426044869
3353_01,0.0017051543957664781
3353_02,0.998151813746414
3353_03,0.007635807792701101
3353_04,0.9946544131106757
3353_05,0.9208570089265659
3353_06,0.9686470621003986
3357_01,0.6440881402801834
3359_01,0.5883334032417389
3360_01,0.17136287478786916
3361_01,0.9883033746379681
3361_02,0.9905852094488652
3361_03,0.9950392777146517
3361_04,0.19318804294657713
3363_01,0.10050884378742403
3363_02,0.2504329068334196
3363_03,0.4679695538405817
3364_01,0.2279162783679846
3365_01,0.544281946974893
3370_01,0.1381230678310459
3371_01,0.11361392859994053
3372_01,0.7277092567254582
3377_01,0.9843150133395704
3380_01,0.13380196594625945
3381_01,0.5722755821644145
3382_01,0.7383183839035916
3382_02,0.5042547698601998
3383_01,0.07285006540132762
3384_01,0.09433288200843518
3384_02,0.12080936864584249
3384_03,0.7643877611550031
3386_01,0.9901798787201455
3387_01,0.6360937053865601
3389_01,0.7548401979714616
3390_01,0.985755638956378
3391_01,0.9626212129670966
3391_02,0.20856384016648005
3392_01,0.7091203412676694
3392_02,0.562772189668386
3392_03,0.7922871777501101
3392_04,0.7706042128403552
3394_01,0.6234240091202417
3395_01,0.5054866806591874
3396_01,0.963935461527335
3397_01,0.26828259522222303
3401_01,0.7817978113266943
3402_01,0.2915401416712983
3403_01,0.09776711223683024
3404_01,0.6777037526157648
3405_01,0.3908353433366323
3405_02,0.17303086990635128
3405_03,0.48002836677914573
3406_01,0.004440983936147361
3406_02,0.003370745449087554
3408_01,0.6353022371133606
3409_01,0.10249996275528987
3410_01,0.6968367003033678
3412_01,0.0008922113318954328
3412_02,0.9917361704782451
3412_03,0.9924928241132029
3413_01,0.6474039698238809
3415_01,0.11597937572490746
3417_01,0.6788530669527835
3418_01,0.9826084913787648
3419_01,0.16383040463363652
3420_01,0.6055700505859007
3421_01,0.059855245024778875
3422_01,0.9886729640404757
3422_02,0.9729710165890044
3423_01,0.44672443558576524
3424_01,0.07946875601681605
3425_01,0.12955477467310297
3426_01,0.2033754519176133
3428_01,0.968994832659158
3428_02,0.67130159324792
3430_01,0.30615451775336966
3431_01,0.9856200769773916
3432_01,0.13572590472055301
3433_01,0.0008961774402129852
3434_01,0.5303268194101425
3437_01,0.17209013949508462
3437_02,0.7566587455397287
3438_01,0.7210007575076325
3438_02,0.6260436455283442
3439_01,0.9978634983614562
3439_02,0.9978466355299569
3439_03,0.9990646221079383
3439_04,0.026313395904560742
3440_01,0.12172050016620582
3441_01,0.1993370967314737
3442_01,0.09242053448263188
3443_01,0.26895008523511416
3444_01,0.9996054344985283
3444_02,0.9980762120448367
3444_03,0.6856907545033482
3444_04,0.9983640638009853
3445_01,0.6035809115221643
3446_01,0.6046514477588212
3447_01,0.24127922761923876
3449_01,0.15520791235142473
3450_01,0.06491931557333849
3450_02,0.961539224350215
3453_01,0.49090477357722007
3454_01,0.47431370649816385
3455_01,0.9910834351971356
3456_01,0.6775019679450631
3458_01,0.9891550250248413
3459_01,0.611531016720936
3461_01,0.20485560089420102
3462_01,0.9926948210720932
3464_01,0.16794291181304022
3464_02,0.7923672905242116
3465_01,0.3474188885522578
3467_01,0.06779733161502495
3468_01,0.6413974812184406
3469_01,0.9817608489510472
3470_01,0.5771710751835456
3470_02,0.7722027588204079
3473_01,0.3983168763515045
3474_01,0.9685810033263333
3474_02,0.06420063449161131
3474_03,0.9915531790766887
3474_04,0.9733773040037135
3475_01,0.9980293350794308
3475_02,0.002680503931416992
3475_03,0.9988332740855921
3476_01,0.671026341797572
3476_02,0.7256118796148538
3476_03,0.7921851457754635
3476_04,0.14110751435236302
3478_01,0.2654372972570398
3480_01,0.5610317626794907
3483_01,0.46272658910130515
3484_01,0.36397841750606863
3484_02,0.8695207403699838
3485_01,0.0998109875896333
3485_02,0.9668974504127388
3485_03,0.9579548665272513
3486_01,0.6969842248367002
3487_01,0.0047857478477571136
3488_01,0.8612669690991752
3488_02,0.3846851581153813
3489_01,0.036777374151889974
3489_02,0.987101984969985
3490_01,0.9699025563904101
3490_02,0.12854897110772762
3491_01,0.09192722548403376
3492_01,0.3637216350615616
3495_01,0.9993233570678799
3495_02,0.9871013553000633
3495_03,0.9992316975250829
3495_04,0.9988122063294284
3496_01,0.9701709467686618
3496_02,0.38109001951448906
3497_01,0.3334265582482235
3499_01,0.2905106485977552
3499_02,0.30072342871791075
3499_03,0.5704895043760747
3499_04,0.6863435840593939
3501_01,0.1296236774061847
3504_01,0.49959464390454633
3506_01,0.9877165757084772
3511_01,0.10692955711605096
3512_01,0.8689991680224177
3514_01,0.0945723144508342
3515_01,0.9819645056361594
3515_02,0.9743906238461213
3518_01,0.6368136887447009
3519_01,0.5945319182571857
3519_02,0.6393014651159712
3519_03,0.7437060247415697
3520_01,0.1603834659029522
3520_02,0.9735892179861343
3521_01,0.9968686330860059
3521_02,0.9981470489659692
3523_01,0.8953870823613592
3525_01,0.9880128055026101
3527_01,0.33092478228753824
3528_01,0.7050863080435468
3530_01,0.6825302995524022
3531_01,0.03214535068528403
3531_02,0.9759434490998987
3533_01,0.16191415913048152
3534_01,0.08436397755951608
3535_01,0.08399849755966614
3535_02,0.9856878094214808
3536_01,0.9461716814929462
3537_01,0.2022949315358106
3539_01,0.07685714976085076
3540_01,0.7406409983165378
3542_01,0.9891030632649878
3543_01,0.969213006645705
3543_02,0.9921040452846621
3543_03,0.9878273732819975
3546_01,0.5074832042551933
3547_01,0.5889580220951189
3548_01,0.805920856310067
3550_01,0.5716344008230596
3550_02,0.4739135306211125
3550_03,0.5001082191944917
3552_01,0.00726346823660761
3552_02,0.9980726853762163
3553_01,0.01575388381595715
3555_01,0.10896699253127358
3556_01,0.5600109226278172
3558_01,0.0026773400452183805
3558_02,0.9844754668575165
3559_01,0.06939812621196119
3560_01,0.1606469719822487
3561_01,0.9842372888312155
3561_02,0.0882912238625839
3562_01,0.20114240712118614
3562_02,0.003930276165029754
3563_01,0.7116159149098781
3564_01,0.5440448146266794
3565_01,0.6483378065991741
3566_01,0.6571280154323413
3567_01,0.8693138914760341
3568_01,0.07462751803883647
3569_01,0.9836653795110943
3570_01,0.33709610411224256
3572_01,0.01792715887316306
3573_01,0.24921596389973172
3576_01,0.06365175295830705
3577_01,0.12109140468254487
3578_01,0.6560503841766807
3579_01,0.05069902044890333
3582_01,0.08508766600322802
3584_01,0.817797543176669
3586_01,0.034808440122122766
3588_01,0.18668945813180055
3588_02,0.07709938899325687
3591_01,0.06547635724267721
3592_01,0.4454662095501215
3592_02,0.05200495705356244
3594_01,0.5967771000441157
3595_01,0.9971269478171803
3596_01,0.9654202779501974
3597_01,0.45301905481921034
3598_01,0.6282001456528918
3600_01,0.5495837902968068
3602_01,0.9477230073164408
3605_01,0.7312696928546472
3606_01,0.469024271540742
3607_01,0.9779922289109331
3608_01,0.9923081782643517
3608_02,0.9792551202197358
3608_03,0.9880836066508139
3609_01,0.006991441976418428
3609_02,0.0503178683401076
3609_03,0.9956781236226495
3609_04,0.993756478730321
3610_01,0.7460901617378968
3610_02,0.7734749036605014
3612_01,0.7301769321926745
3613_01,0.6175901732220999
3614_01,0.09214071304554833
3615_01,0.46637148617969454
3615_02,0.6554213927105096
3616_01,0.7450671906157345
3619_01,0.002069553633676748
3620_01,0.9930745712534448
3622_01,0.9950146518322529
3622_02,0.018797018361724146
3624_01,0.2255787620071531
3625_01,0.39932387103415806
3626_01,0.5567153587853033
3628_01,0.14333867584209456
3629_01,0.9869674006413871
3630_01,0.08860386194825008
3631_01,0.1199309330962075
3634_01,0.741178792670169
3636_01,0.12148153826828076
3639_01,0.9988300074533167
3640_01,0.328293087618982
3640_02,0.5432905192707297
3641_01,0.4941359149965037
3641_02,0.4747231412427677
3641_03,0.8987229373372216
3642_01,0.09013468174378886
3644_01,0.9889748627664077
3645_01,0.945693401242695
3645_02,0.932084413080861
3645_03,0.9663643139745502
3645_04,0.9763472386617473
3645_05,0.9368691863646232
3647_01,0.997951190387306
3648_01,0.07275868729619941
3650_01,0.5849001725341173
3652_01,0.6678649949763338
3653_01,0.11612814044193813
3654_01,0.6958779237124018
3654_02,0.3516721581268655
3655_01,0.005751185130003372
3658_01,0.36506186257149187
3658_02,0.9622491390627781
3660_01,0.38376247861912843
3662_01,0.8989379392653536
3662_02,0.9988849117686343
3664_01,0.9872455198096197
3665_01,0.7118809884106005
3667_01,0.8704772576918172
3668_01,0.9957930993653598
3671_01,0.3530675939553816
3674_01,0.13427295734936626
3677_01,0.1421082332433244
3678_01,0.5577042963600813
3679_01,0.31465718130616593
3680_01,0.0017052891839614732
3680_02,0.9924537386153638
3681_01,0.9978587732669643
3681_02,0.39677347656775996
3682_01,0.988823035501279
3686_01,0.1934848076255679
3688_01,0.984890120665457
3688_02,0.9875064464921252
3688_03,0.9803450938374425
3690_01,0.12270517869377998
3691_01,0.039597902195672316
3692_01,0.05311094913892049
3693_01,0.8395133880928828
3699_01,0.9892143379899054
3699_02,0.9748659999412149
3699_03,0.9889817316293132
3699_04,0.014763525259339666
3700_01,0.21057757303311292
3702_01,0.2977953447366637
3703_01,0.9865533954579957
3703_02,0.17972042420729142
3704_01,0.4382694328386194
3705_01,0.19705246781650798
3706_01,0.0592816534853797
3706_02,0.7267155779493779
3707_01,0.24542664974773773
3707_02,0.6911538085746989
3708_01,0.6716695954931152
3710_01,0.10125184349574137
3710_02,0.3951976965041552
3710_03,0.6657965563313877
3711_01,0.9871031307232025
3711_02,0.007989584072727787
3711_03,0.9860930785997348
3713_01,0.9981487540818867
3713_02,0.9992323846155752
3713_03,0.9986454225777068
3714_01,0.847019022695183
3714_02,0.8020992890660765
3715_01,0.6376055224202954
3715_02,0.7604375665579952
3715_03,0.36829149138939415
3715_04,0.6339840580588713
3716_01,0.8380717899861865
3719_01,0.6286847642241362
3719_02,0.9836006137594564
3724_01,0.8208359976249395
3726_01,0.6416135184391485
3728_01,0.8866470084542193
3729_01,0.7088247778656827
3732_01,0.9723797938714176
3732_02,0.0015431568257226699
3732_03,0.9500279082960603
3732_04,0.02628753517431042
3733_01,0.043604128226525346
3734_01,0.7952012109052893
3735_01,0.9854754037617864
3735_02,0.040178716549546384
3736_01,0.9913229128256386
3737_01,0.4232161819066644
3737_02,0.8992144507564359
3739_01,0.22718072730132727
3741_01,0.9671948802860028
3742_01,0.6741097695457829
3742_02,0.5698566908498209
3743_01,0.7465749058711167
3744_01,0.6362648671616937
3745_01,0.03575915076342579
3747_01,0.8076528590333517
3747_02,0.9562286313501198
3747_03,0.0011623163726074155
3747_04,0.984640186534134
3748_01,0.9899507236152294
3749_01,0.9860398071800291
3749_02,0.9713368787995551
3750_01,0.004582518809786245
3750_02,0.0886363379185823
3751_01,0.13329102102104207
3752_01,0.042110305067173365
3753_01,0.2656198982155411
3754_01,0.5558006862902525
3755_01,0.715088367250297
3755_02,0.6766418056473238
3756_01,0.9931964617591286
3757_01,0.7491871620857857
3758_01,0.22210243297009108
3758_02,0.7932095166556257
3759_01,0.8024279284729137
3760_01,0.6069030380335146
3761_01,0.2092572356498338
3765_01,0.9878385924391071
3767_01,0.0014682171529948923
3768_01,0.8332211570190428
3769_01,0.0759377155121691
3770_01,0.682912378283874
3771_01,0.0008173669673731163
3772_01,0.3545380014956029
3772_02,0.3902696543518994
3773_01,0.7946384949469797
3773_02,0.8557171083509019
3773_03,0.28074299624047516
3774_01,0.07284064324594813
3774_02,0.6445460289048328
3774_03,0.1428535942076299
3775_01,0.9774251929094737
3775_02,0.9874755942471687
3776_01,0.9816924075038955
3777_01,0.9984478319887338
3778_01,0.24937233122608798
3779_01,0.724694834334873
3781_01,0.2198588850641862
3783_01,0.13265780174658331
3784_01,0.0006787920628628123
3785_01,0.5324426722840433
3786_01,0.7418994547637917
3786_02,0.045898104386659665
3787_01,0.9826776995322539
3787_02,0.9889989015701637
3787_03,0.8188832083569062
3788_01,0.0978347549128326
3789_01,0.8807418095366317
3790_01,0.680948052000703
3793_01,0.8298575272153776
3795_01,0.9985943779068551
3796_01,0.9974467369908286
3797_01,0.7125798320760677
3798_01,0.9913804936796342
3801_01,0.07713367322630595
3803_01,0.23279288396200631
3804_01,0.1581007000253422
3805_01,0.10417814172232501
3807_01,0.7759091600922476
3810_01,0.22832198868411813
3811_01,0.9821583412392261
3811_02,0.0159484370328975
3812_01,0.6996267522500481
3814_01,0.9872940777818742
3815_01,0.04977647826998216
3816_01,0.22684203441303608
3817_01,0.09285003638153533
3818_01,0.974948931724378
3820_01,0.9863678728669634
3821_01,0.9124679574792128
3822_01,0.22948779135250771
3823_01,0.12879023432877498
3824_01,0.21142387941322086
3826_01,0.024606946301230264
3830_01,0.2618831134682016
3831_01,0.1407691237540963
3832_01,0.14908398393317224
3835_01,0.7698351814693285
3836_01,0.20403330899446182
3838_01,0.4935330253581516
3839_01,0.1121684980923911
3841_01,0.08159655953413641
3842_01,0.11766979242202491
3846_01,0.6901042494860314
3847_01,0.3407828337429719
3848_01,0.1409888879363161
3849_01,0.0488804534503657
3850_01,0.16539327286236954
3850_02,0.9971853823342621
3850_03,0.9971332360153207
3850_04,0.9819881411127822
3850_05,0.9969438444298905
3850_06,0.7455029218804291
3850_07,0.9982289812416475
3851_01,0.230375196704258
3852_01,0.9909365012324023
3853_01,0.7737501181428983
3854_01,0.4884152675200628
3856_01,0.5220839181013719
3857_01,0.9877280574302278
3862_01,0.9926976627478343
3862_02,0.01925890280352563
3862_03,0.466780189260358
3862_04,0.11599269890350469
3862_05,0.8792317432992311
3862_06,0.2903690504949728
3862_07,0.3754972036763859
3864_01,0.990761107352218
3866_01,0.18079315815357597
3867_01,0.5403666034289529
3868_01,0.1124339662704211
3868_02,0.5143922301743755
3868_03,0.6138872619096201
3868_04,0.6635171012422392
3868_05,0.3195364099679794
3868_06,0.5217316125479279
3868_07,0.693758127261195
3870_01,0.9987375686442952
3871_01,0.9992955260338747
3872_01,0.9856500194182939
3873_01,0.10424985258079195
3874_01,0.22169345752339525
3874_02,0.2973583549785555
3875_01,0.0963407339102006
3879_01,0.10348753098136974
3883_01,0.9991542448110158
3883_02,0.2909444414888595
3883_03,0.9992534553017396
3886_01,0.677962436086042
3888_01,0.7763494836945195
3890_01,0.7906831427599339
3894_01,0.7012473754141461
3895_01,0.3614200473399208
3895_02,0.07615834706314062
3895_03,0.41189148944344645
3896_01,0.9607190659391291
3897_01,0.5850995830203141
3898_01,0.8860018955560378
3899_01,0.9787235119778411
3903_01,0.4949976003011698
3903_02,0.43981798012560025
3903_03,0.35933485073448646
3903_04,0.6558464723094541
3903_05,0.16037310848337114
3903_06,0.5034961589969944
3904_01,0.1131619924914175
3907_01,0.8212336381676766
3909_01,0.9976030939395394
3911_01,0.09714533750141463
3911_02,0.7063965485775887
3911_03,0.6735248985711437
3912_01,0.2575695396967612
3913_01,0.39474051515134967
3913_02,0.6753332951299469
3915_01,0.7699415795785919
3916_01,0.1637493597307914
3916_02,0.993392960532675
3917_01,0.03349665539639387
3919_01,0.09092183307506566
3921_01,0.5017295143616969
3922_01,0.6505334565568459
3923_01,0.12472598837924068
3923_02,0.4143470441162942
3923_03,0.8876817954148082
3924_01,0.834724690828494
3926_01,0.10458491251550742
3927_01,0.004807096779445718
3927_02,0.7824268473495843
3928_01,0.05814314910553737
3928_02,0.9875150154449264
3930_01,0.03852359931436524
3931_01,0.09623231650625877
3932_01,0.35394230728181053
3932_02,0.83381992508442
3933_01,0.8265477694451506
3935_01,0.8668718863077975
3936_01,0.013348858598314362
3937_01,0.7765568668424392
3938_01,0.9886524784422134
3938_02,0.9902730122277521
3938_03,0.9921727880972475
3939_01,0.1266206512448977
3940_01,0.02521590358149361
3941_01,0.5142669787503653
3942_01,0.8434155569275873
3944_01,0.08029045475710017
3945_01,0.602298176017974
3946_01,0.021410786501404412
3948_01,0.1729065531851163
3949_01,0.0609904923746124
3950_01,0.9902549986756115
3952_01,0.18240948431092208
3954_01,0.858420864927036
3955_01,0.7440378822696965
3958_01,0.26326767890080277
3959_01,0.0013246870330911723
3959_02,0.10595506707554261
3959_03,0.6428514657647721
3960_01,0.1320897965375179
3961_01,0.9921082431864419
3962_01,0.8759888221316117
3962_02,0.4318312696045222
3963_01,0.5944926935164712
3964_01,0.7626822137424382
3966_01,0.24452484889107906
3966_02,0.5747818796649633
3966_03,0.5413436456405181
3967_01,0.18512377094384364
3968_01,0.7262842932162239
3970_01,0.6263938682057322
3971_01,0.6027461312965596
3973_01,0.983427636125751
3974_01,0.0960333306215033
3974_02,0.8785090019491033
3976_01,0.9926988699044684
3977_01,0.7378642715054415
3980_01,0.5413025073953703
3981_01,0.843255083627158
3984_01,0.8273420572115433
3985_01,0.08799959669597708
3986_01,0.14278540005166399
