PassengerId,Transported_Prob
3013_01,0.09358426928520203
3014_01,0.04117028135806322
3015_01,0.67815962433815
3018_01,0.0626649484038353
3019_01,0.07629248686134815
3020_01,0.025866460520774126
3021_01,0.09961181879043579
3021_02,0.049841346219182014
3022_01,0.0609397292137146
3022_02,0.03419474791735411
3023_01,0.9617022275924683
3024_01,0.537050262093544
3025_01,0.2993529736995697
3025_02,0.1147913858294487
3026_01,0.5148842036724091
3027_01,0.47684523463249207
3029_01,0.09524686634540558
3029_02,0.9896695613861084
3030_01,0.04488808289170265
3030_02,0.9743290543556213
3032_01,0.23716280609369278
3032_02,0.42045633494853973
3032_03,0.6071732938289642
3032_04,0.10716350004076958
3033_01,0.18069609999656677
3034_01,0.9289578199386597
3036_01,0.12477677688002586
3038_01,0.11407773941755295
3039_01,0.433917373418808
3040_01,0.033940826542675495
3042_01,0.12630899250507355
3044_01,0.13616112619638443
3045_01,0.51861472427845
3047_01,0.663248211145401
3047_02,0.07964573986828327
3048_01,0.42014753818511963
3050_01,0.32480596005916595
3053_01,0.010905521921813488
3054_01,0.13425517082214355
3055_01,0.09797121211886406
3060_01,0.12359005957841873
3060_02,0.029895623214542866
3060_03,0.4838965982198715
3061_01,0.09576154127717018
3061_02,0.02301647886633873
3062_01,0.14274870231747627
3063_01,0.623826801776886
3063_02,0.48351210355758667
3063_03,0.4721860736608505
3064_01,0.5276377499103546
3065_01,0.9142743051052094
3066_01,0.040146295446902514
3067_01,0.48790502548217773
3068_01,0.1930968165397644
3070_01,0.526450902223587
3071_01,0.9788147211074829
3071_02,0.015198088716715574
3073_01,0.9735921025276184
3076_01,0.608895868062973
3079_01,0.11097485572099686
3080_01,0.13781653344631195
3081_01,0.808380663394928
3081_02,0.9771398901939392
3082_01,0.8450445234775543
3083_01,0.09233255684375763
3084_01,0.9600827097892761
3085_01,0.06335198879241943
3087_01,0.529123067855835
3088_01,0.42710642516613007
3090_01,0.9729282855987549
3091_01,0.011680792551487684
3091_02,0.9849300682544708
3092_01,0.08857649564743042
3093_01,0.24292492121458054
3095_01,0.22620168328285217
3096_01,0.4283647984266281
3099_01,0.4147128760814667
3100_01,0.6964761316776276
3100_02,0.15564945340156555
3100_03,0.5983299911022186
3102_01,0.9901725947856903
3103_01,0.02279019169509411
3104_01,0.396853044629097
3104_02,0.45769165456295013
3110_01,0.058243244886398315
3111_01,0.10721417516469955
3112_01,0.7157387435436249
3113_01,0.9497956931591034
3113_02,0.9648842513561249
3114_01,0.15542367845773697
3116_01,0.3026253283023834
3117_01,0.09916955232620239
3118_01,0.5166779905557632
3119_01,0.09809548035264015
3120_01,0.4457487016916275
3120_02,0.061675991863012314
3121_01,0.43378743529319763
3123_01,0.642000138759613
3124_01,0.9747899770736694
3124_02,0.09501022472977638
3124_03,0.9764994382858276
3126_01,0.7850801944732666
3126_02,0.9259145557880402
3128_01,0.11634685471653938
3130_01,0.10654022544622421
3131_01,0.7365887463092804
3131_02,0.6269814372062683
3131_03,0.7109268307685852
3132_01,0.9659940898418427
3133_01,0.5366092920303345
3134_01,0.9061154127120972
3136_01,0.5473189949989319
3138_01,0.049937741830945015
3140_01,0.09903281182050705
3142_01,0.5970683842897415
3142_02,0.042642319574952126
3143_01,0.9685513079166412
3145_01,0.9773184359073639
3147_01,0.21157875657081604
3149_01,0.6163131594657898
3149_02,0.6294810771942139
3152_01,0.5987278819084167
3158_01,0.06964409351348877
3159_01,0.9654150307178497
3161_01,0.028658611699938774
3162_01,0.6129061281681061
3162_02,0.05712395720183849
3162_03,0.7018761336803436
3163_01,0.07044057548046112
3163_02,0.839754730463028
3164_01,0.5895266532897949
3166_01,0.9846161603927612
3168_01,0.4877950847148895
3169_01,0.26258454471826553
3171_01,0.667514979839325
3172_01,0.6875447332859039
3174_01,0.7963557243347168
3174_02,0.9661771655082703
3175_01,0.9776152968406677
3176_01,0.6658569276332855
3179_01,0.04058688320219517
3180_01,0.19707690924406052
3181_01,0.3194691836833954
3182_01,0.5788275897502899
3184_01,0.9838107526302338
3184_02,0.9755764305591583
3185_01,0.20546751469373703
3188_01,0.7216646075248718
3189_01,0.9542633593082428
3189_02,0.11801523715257645
3191_01,0.9893272817134857
3192_01,0.40584471821784973
3193_01,0.44980698823928833
3195_01,0.535160481929779
3195_02,0.21423982083797455
3195_03,0.5805646777153015
3195_04,0.5329389870166779
3195_05,0.7802519798278809
3195_06,0.48723722994327545
3196_01,0.13926518708467484
3197_01,0.08285238966345787
3200_01,0.10536310076713562
3201_01,0.1828083172440529
3203_01,0.5481970906257629
3204_01,0.08310193195939064
3204_02,0.07094051875174046
3204_03,0.02547517465427518
3205_01,0.6596256792545319
3206_01,0.11644004285335541
3209_01,0.9874518513679504
3210_01,0.014723505591973662
3210_02,0.014998290222138166
3210_03,0.0617640670388937
3211_01,0.004915535100735724
3211_02,0.14244265109300613
3211_03,0.6968745589256287
3212_01,0.138978760689497
3213_01,0.13249985501170158
3215_01,0.6247626543045044
3216_01,0.7330201268196106
3216_02,0.800616443157196
3216_03,0.8112086057662964
3217_01,0.3624050170183182
3218_01,0.5344506055116653
3218_02,0.29669056832790375
3218_03,0.5615115165710449
3219_01,0.5887713730335236
3220_01,0.05615319311618805
3221_01,0.4423806816339493
3223_01,0.37959447503089905
3224_01,0.6893706321716309
3225_01,0.9927372634410858
3225_02,0.9712100028991699
3227_01,0.09548135101795197
3229_01,0.9534912705421448
3230_01,0.9685144424438477
3232_01,0.9885323941707611
3235_01,0.6964741349220276
3236_01,0.6609066426753998
3236_02,0.0893462784588337
3236_03,0.11888975277543068
3237_01,0.1314796581864357
3237_02,0.9642049670219421
3237_03,0.11250407248735428
3238_01,0.44398579001426697
3239_01,0.5346668362617493
3240_01,0.644128292798996
3241_01,0.5287483334541321
3243_01,0.42909783124923706
3247_01,0.11668776720762253
3248_01,0.373046338558197
3252_01,0.07639350183308125
3253_01,0.36681102216243744
3254_01,0.9843121469020844
3255_01,0.5480697453022003
3256_01,0.9618111550807953
3258_01,0.43651004135608673
3259_01,0.05707395449280739
3260_01,0.26428087055683136
3262_01,0.5226591229438782
3268_01,0.17966382205486298
3269_01,0.8998998403549194
3270_01,0.08053987845778465
3271_01,0.49528971314430237
3271_02,0.6307482421398163
3272_01,0.7240275144577026
3272_02,0.8318880498409271
3273_01,0.6036661565303802
3274_01,0.4671712666749954
3274_02,0.04091936722397804
3274_03,0.06892497465014458
3275_01,0.2763994038105011
3276_01,0.2286355271935463
3279_01,0.9924709796905518
3279_02,0.9780171513557434
3279_03,0.994239866733551
3279_04,0.9935599565505981
3280_01,0.6053184866905212
3280_02,0.11692780628800392
3282_01,0.9864328801631927
3282_02,0.9933671057224274
3282_03,0.933527797460556
3283_01,0.15353526175022125
3283_02,0.3743518143892288
3283_03,0.10764672979712486
3283_04,0.0606811847537756
3284_01,0.6930753290653229
3284_02,0.5687401592731476
3287_01,0.5577759444713593
3287_02,0.17923497408628464
3287_03,0.22251614183187485
3289_01,0.6045694053173065
3292_01,0.9956388473510742
3292_02,0.018252846552059054
3292_03,0.9954915642738342
3292_04,0.9877891838550568
3292_05,0.9862878918647766
3293_01,0.1442301794886589
3294_01,0.6222494840621948
3294_02,0.5325384140014648
3295_01,0.0533768106251955
3296_01,0.3724643886089325
3297_01,0.39657267928123474
3298_01,0.3082474321126938
3299_01,0.5624461472034454
3300_01,0.9421591460704803
3300_02,0.031582845374941826
3301_01,0.7323854863643646
3301_02,0.6649579703807831
3301_03,0.7806294560432434
3301_04,0.5985840559005737
3304_01,0.9712734818458557
3305_01,0.9635272026062012
3305_02,0.12919914349913597
3308_01,0.32831254601478577
3309_01,0.4600181132555008
3310_01,0.9745084047317505
3311_01,0.28980752825737
3312_01,0.04469540808349848
3313_01,0.9935187697410583
3314_01,0.23854661732912064
3315_01,0.04350174404680729
3317_01,0.030622439458966255
3318_01,0.7398918271064758
3318_02,0.9930141270160675
3318_03,0.9813059568405151
3318_04,0.9861948490142822
3318_05,0.9756797552108765
3319_01,0.47774292528629303
3322_01,0.5311851501464844
3323_01,0.9818329215049744
3323_02,0.9896043241024017
3324_01,0.9798014461994171
3324_02,0.9770610630512238
3325_01,0.638241708278656
3326_01,0.8177016973495483
3327_01,0.10996260866522789
3328_01,0.10535826534032822
3329_01,0.49942992627620697
3330_01,0.06548319570720196
3331_01,0.2555236518383026
3332_01,0.17052651196718216
3332_02,0.9603739976882935
3332_03,0.9705441892147064
3336_01,0.9806837141513824
3337_01,0.9870606362819672
3337_02,0.010189876891672611
3337_03,0.02166968584060669
3338_01,0.6267959475517273
3339_01,0.5865735709667206
3342_01,0.4755278527736664
3343_01,0.6972704231739044
3348_01,0.23536188900470734
3349_01,0.9664383232593536
3350_01,0.8527235388755798
3352_01,0.5858491361141205
3353_01,0.017440067138522863
3353_02,0.9815859794616699
3353_03,0.03746978100389242
3353_04,0.9770675003528595
3353_05,0.8072118759155273
3353_06,0.9103406071662903
3357_01,0.6423446834087372
3359_01,0.5630446076393127
3360_01,0.16098151355981827
3361_01,0.9787011444568634
3361_02,0.9679891765117645
3361_03,0.9893060922622681
3361_04,0.2927929759025574
3363_01,0.1303785927593708
3363_02,0.38374553620815277
3363_03,0.5207876861095428
3364_01,0.22169215977191925
3365_01,0.5781002342700958
3370_01,0.1506648287177086
3371_01,0.0970090739428997
3372_01,0.7148776352405548
3377_01,0.9717627763748169
3380_01,0.11523248627781868
3381_01,0.5635893642902374
3382_01,0.5907177031040192
3382_02,0.53111732006073
3383_01,0.08754391968250275
3384_01,0.08975477516651154
3384_02,0.15492262691259384
3384_03,0.7242672741413116
3386_01,0.9681260585784912
3387_01,0.6044436395168304
3389_01,0.7749391794204712
3390_01,0.9687625169754028
3391_01,0.9550958275794983
3391_02,0.19108083844184875
3392_01,0.6447200775146484
3392_02,0.6433676481246948
3392_03,0.716345340013504
3392_04,0.7288969457149506
3394_01,0.6215657889842987
3395_01,0.4953245520591736
3396_01,0.9552105665206909
3397_01,0.2651619166135788
3401_01,0.7842985391616821
3402_01,0.30406688153743744
3403_01,0.15060696005821228
3404_01,0.636884868144989
3405_01,0.4192454665899277
3405_02,0.3507775515317917
3405_03,0.5246673971414566
3406_01,0.03235030174255371
3406_02,0.010973698925226927
3408_01,0.6074722111225128
3409_01,0.13646071404218674
3410_01,0.6111807823181152
3412_01,0.01493445597589016
3412_02,0.9748056530952454
3412_03,0.9555997550487518
3413_01,0.6409074068069458
3415_01,0.14413151144981384
3417_01,0.6449991762638092
3418_01,0.9726077020168304
3419_01,0.17754941433668137
3420_01,0.6115337014198303
3421_01,0.04664928000420332
3422_01,0.9487838745117188
3422_02,0.9468288719654083
3423_01,0.4883159250020981
3424_01,0.09228329360485077
3425_01,0.1558452621102333
3426_01,0.18189013749361038
3428_01,0.9606630504131317
3428_02,0.5804625600576401
3430_01,0.5897802710533142
3431_01,0.9835407137870789
3432_01,0.14294026046991348
3433_01,0.003411593264900148
3434_01,0.5258543789386749
3437_01,0.1873728334903717
3437_02,0.7484577894210815
3438_01,0.6932286024093628
3438_02,0.7322485148906708
3439_01,0.9956713616847992
3439_02,0.9885411560535431
3439_03,0.9934618473052979
3439_04,0.02783728390932083
3440_01,0.09755702316761017
3441_01,0.18844087421894073
3442_01,0.045613452792167664
3443_01,0.31367064267396927
3444_01,0.9880398511886597
3444_02,0.9956194758415222
3444_03,0.5704270601272583
3444_04,0.992603987455368
3445_01,0.5136254727840424
3446_01,0.6209627687931061
3447_01,0.17502054572105408
3449_01,0.1529644951224327
3450_01,0.25465919077396393
3450_02,0.9182731211185455
3453_01,0.5040490627288818
3454_01,0.489086776971817
3455_01,0.9810848832130432
3456_01,0.6741794943809509
3458_01,0.9813090860843658
3459_01,0.5821070075035095
3461_01,0.23821305483579636
3462_01,0.989333987236023
3464_01,0.1630006805062294
3464_02,0.7108544707298279
3465_01,0.23980987817049026
3467_01,0.1335722953081131
3468_01,0.6144471168518066
3469_01,0.9761359393596649
3470_01,0.6503272354602814
3470_02,0.7249622344970703
3473_01,0.35486049950122833
3474_01,0.964441180229187
3474_02,0.04947095550596714
3474_03,0.9889434278011322
3474_04,0.9593498110771179
3475_01,0.9786275029182434
3475_02,0.02493746019899845
3475_03,0.9657483696937561
3476_01,0.5770722925662994
3476_02,0.6908778846263885
3476_03,0.6916055679321289
3476_04,0.13122844323515892
3478_01,0.4770960360765457
3480_01,0.5582759380340576
3483_01,0.5253186523914337
3484_01,0.4658563584089279
3484_02,0.7869441211223602
3485_01,0.0754191055893898
3485_02,0.9168942272663116
3485_03,0.9447915852069855
3486_01,0.6404354274272919
3487_01,0.034428090788424015
3488_01,0.8329733312129974
3488_02,0.41132208704948425
3489_01,0.04380295146256685
3489_02,0.9816659092903137
3490_01,0.9859556257724762
3490_02,0.18358799815177917
3491_01,0.10839510336518288
3492_01,0.3738985061645508
3495_01,0.9903610646724701
3495_02,0.9163455665111542
3495_03,0.9858207702636719
3495_04,0.9962829351425171
3496_01,0.9614121615886688
3496_02,0.2725129574537277
3497_01,0.4821634292602539
3499_01,0.20667999237775803
3499_02,0.43650445342063904
3499_03,0.5871888399124146
3499_04,0.5892374813556671
3501_01,0.10116027481853962
3504_01,0.5341624915599823
3506_01,0.9858203530311584
3511_01,0.2041553631424904
3512_01,0.8344889581203461
3514_01,0.10911568626761436
3515_01,0.9737748801708221
3515_02,0.97538822889328
3518_01,0.5905590057373047
3519_01,0.6269820332527161
3519_02,0.7740156352519989
3519_03,0.8200018107891083
3520_01,0.14343662187457085
3520_02,0.7005572021007538
3521_01,0.9769372642040253
3521_02,0.9740661084651947
3523_01,0.8365099132061005
3525_01,0.9888871908187866
3527_01,0.20008034259080887
3528_01,0.7214905321598053
3530_01,0.6254206299781799
3531_01,0.09860646724700928
3531_02,0.9718179702758789
3533_01,0.11426600813865662
3534_01,0.09882823750376701
3535_01,0.10344409942626953
3535_02,0.9835072755813599
3536_01,0.9494371116161346
3537_01,0.12864543497562408
3539_01,0.1549096666276455
3540_01,0.7150578498840332
3542_01,0.9743804335594177
3543_01,0.946931004524231
3543_02,0.9842382967472076
3543_03,0.9644509255886078
3546_01,0.584852546453476
3547_01,0.5440117418766022
3548_01,0.7240341901779175
3550_01,0.471732497215271
3550_02,0.5355983078479767
3550_03,0.502372220158577
3552_01,0.04843203164637089
3552_02,0.9912028312683105
3553_01,0.05596349015831947
3555_01,0.10691968351602554
3556_01,0.5825304090976715
3558_01,0.01261886116117239
3558_02,0.9773611724376678
3559_01,0.08144981041550636
3560_01,0.29417650401592255
3561_01,0.9660331010818481
3561_02,0.14553353935480118
3562_01,0.1693221479654312
3562_02,0.02248117048293352
3563_01,0.6561726629734039
3564_01,0.5155144035816193
3565_01,0.6037209331989288
3566_01,0.6180435419082642
3567_01,0.7687477767467499
3568_01,0.08254848793148994
3569_01,0.9816169440746307
3570_01,0.32360993325710297
3572_01,0.04000511206686497
3573_01,0.18487276881933212
3576_01,0.0702165849506855
3577_01,0.14615672826766968
3578_01,0.9427345991134644
3579_01,0.10422400757670403
3582_01,0.1035570465028286
3584_01,0.7496354579925537
3586_01,0.09016464650630951
3588_01,0.1797514334321022
3588_02,0.10054058581590652
3591_01,0.0833979956805706
3592_01,0.41411496698856354
3592_02,0.11953015252947807
3594_01,0.5711100101470947
3595_01,0.9780324697494507
3596_01,0.9325185716152191
3597_01,0.44827502965927124
3598_01,0.1671239137649536
3600_01,0.5405611991882324
3602_01,0.9434907734394073
3605_01,0.6937051713466644
3606_01,0.4984952062368393
3607_01,0.9789928793907166
3608_01,0.9873127043247223
3608_02,0.9592879712581635
3608_03,0.9818176627159119
3609_01,0.019623691216111183
3609_02,0.12442705780267715
3609_03,0.9880008399486542
3609_04,0.9923614859580994
3610_01,0.7364428639411926
3610_02,0.7808727622032166
3612_01,0.700086772441864
3613_01,0.6519335806369781
3614_01,0.1374378278851509
3615_01,0.5183833837509155
3615_02,0.613790363073349
3616_01,0.751414030790329
3619_01,0.010408570058643818
3620_01,0.9795054495334625
3622_01,0.9902227520942688
3622_02,0.06450935080647469
3624_01,0.28212374448776245
3625_01,0.46963562071323395
3626_01,0.546851396560669
3628_01,0.09366724640130997
3629_01,0.9802580177783966
3630_01,0.14871838688850403
3631_01,0.15226569026708603
3634_01,0.6588282883167267
3636_01,0.09949888661503792
3639_01,0.9868672788143158
3640_01,0.3175723999738693
3640_02,0.5736209750175476
3641_01,0.46454668045043945
3641_02,0.452832356095314
3641_03,0.6433002650737762
3642_01,0.16231779009103775
3644_01,0.9765038192272186
3645_01,0.9283554553985596
3645_02,0.9201390445232391
3645_03,0.9543246030807495
3645_04,0.9562356173992157
3645_05,0.9505211710929871
3647_01,0.9947424829006195
3648_01,0.11378205940127373
3650_01,0.5452268719673157
3652_01,0.677245557308197
3653_01,0.13937370106577873
3654_01,0.6461210548877716
3654_02,0.2587098777294159
3655_01,0.02291790582239628
3658_01,0.6384831666946411
3658_02,0.9471867978572845
3660_01,0.4677916616201401
3662_01,0.8253170251846313
3662_02,0.9926343560218811
3664_01,0.9799094498157501
3665_01,0.7540703415870667
3667_01,0.9132394194602966
3668_01,0.9901159107685089
3671_01,0.39375342428684235
3674_01,0.15160240978002548
3677_01,0.22266479581594467
3678_01,0.5437991321086884
3679_01,0.3409191220998764
3680_01,0.00328201602678746
3680_02,0.9896290302276611
3681_01,0.9936881363391876
3681_02,0.18509583920240402
3682_01,0.984335333108902
3686_01,0.25111406296491623
3688_01,0.983083963394165
3688_02,0.9749709665775299
3688_03,0.976653665304184
3690_01,0.08068861812353134
3691_01,0.04712390899658203
3692_01,0.07975461333990097
3693_01,0.8256174027919769
3699_01,0.9848710894584656
3699_02,0.9244893789291382
3699_03,0.9809374213218689
3699_04,0.033882628194987774
