PassengerId,Transported_Prob
1066_01,0.9703212212383739
1068_01,0.579965455531394
1071_01,0.2573031536276935
1075_01,0.9929741684867339
1075_02,0.9933523883137253
1076_01,0.4674097969986552
1077_01,0.1182834294908209
1078_01,0.6337372356543858
1079_01,0.1608011049973537
1080_01,0.5203268680213267
1082_01,0.0665076970704005
1083_01,0.9739661976889106
1083_02,0.9801277568986435
1083_03,0.08777677956099957
1084_01,0.13909503696636066
1085_01,0.4578242726346443
1086_01,0.4874313694412263
1086_02,0.4009521115727281
1086_03,0.49967745625336196
1086_04,0.1743719561423189
1086_05,0.4280667336080711
1088_01,0.5895225130818762
1089_01,0.9873639646186839
1089_02,0.1508740913374823
1091_01,0.9785808905323119
1093_01,0.14168746725504894
1094_01,0.16917558401038402
1095_01,0.9852519784203777
1096_01,0.11183117857246966
1097_01,0.596534504669261
1099_01,0.6176852035374166
1100_01,0.16380059204450625
1100_02,0.4350380369429613
1100_03,0.028253258471061953
1100_04,0.11110308156891852
1102_01,0.14911288786829044
1105_01,0.11295530532977902
1108_01,0.2959548462748506
1108_02,0.9821674547002945
1110_01,0.05673106928587894
1110_02,0.9891603496825216
1112_01,0.9710352165327736
1113_01,0.4100059890426475
1114_01,0.07965971413089859
1114_02,0.4247254720976087
1115_01,0.5444475273663052
1116_01,0.4228127366743841
1116_02,0.861127889837656
1116_03,0.5438480740933872
1117_01,0.15815900003989736
1121_01,0.11633794256677657
1123_01,0.006199689678185373
1127_01,0.9901662545573842
1129_01,0.13582173842295397
1130_01,0.5327547531476258
1130_02,0.937778878010538
1132_01,0.5465016433463404
1133_01,0.1615860825272517
1134_01,0.9759156329588464
1136_01,0.8076238467881218
1140_01,0.6300772623017912
1140_02,0.9945985918017202
1140_03,0.9810528347628493
1141_01,0.5004919593268198
1142_01,0.13335274558199012
1144_01,0.3629708281678564
1144_02,0.21174722265083754
1144_03,0.18024520249318265
1146_01,0.02927812337412159
1147_01,0.978950440966622
1148_01,0.985186682381541
1148_02,0.02603288835347738
1148_03,0.6635233363659356
1148_04,0.9727326935746576
1148_05,0.9851969813844188
1148_06,0.9811378701191242
1148_07,0.07200329817607676
1149_01,0.38378678560761725
1149_02,0.38854362646097995
1149_03,0.47614063193322426
1149_04,0.5461292517521492
1149_05,0.4540228612728049
1150_01,0.6570100526158109
1152_01,0.5071528189322378
1153_01,0.49824758569211336
1154_01,0.968702046477098
1154_02,0.9677326855335904
1154_03,0.9850167320733823
1155_01,0.3747141368603602
1155_02,0.5590361798301029
1156_01,0.12562680584515384
1156_02,0.9952766867556212
1161_01,0.9951576438620033
1161_02,0.009082815301442962
1162_01,0.8473592115641644
1163_01,0.7274975457178599
1165_01,0.4871630391623753
1165_02,0.2347977912232864
1165_03,0.9781378877223966
1165_04,0.9820491826088373
1166_01,0.46833543355927526
1167_01,0.9648591878126513
1168_01,0.14074459424994407
1169_01,0.08718537202973624
1170_01,0.19386253387015867
1173_01,0.4440933788146044
1174_01,0.5066140529412488
1175_01,0.9732573604329434
1177_01,0.9872676026022227
1178_01,0.4267875692629536
1179_01,0.9950983301354013
1180_01,0.6141777155281527
1182_01,0.9766703888297932
1182_02,0.028445678554916753
1182_03,0.8895287548139414
1185_01,0.08170169795880494
1186_01,0.3852148366117276
1186_02,0.33883359570193095
1186_03,0.45618825405401275
1186_04,0.38264996338362656
1186_05,0.32166194916107305
1187_01,0.42482735255913584
1187_02,0.27362590060589737
1187_03,0.3562792194340793
1188_01,0.07887789832500997
1190_01,0.3806487950116168
1191_01,0.07816735116050065
1192_01,0.11757892546088491
1193_01,0.9860737641431531
1193_02,0.9942320254578445
1195_01,0.3897622240367532
1197_01,0.23775045958739122
1198_01,0.7134863621367264
1199_01,0.27684459406688766
1203_01,0.07736127653166737
1206_01,0.20523434455066275
1208_01,0.1636678810122878
1210_01,0.49702780707705063
1210_02,0.21186422234078256
1211_01,0.4568281857390023
1211_02,0.3653349151198546
1211_03,0.34661112372989866
1211_04,0.4692663425509911
1211_05,0.4450981656616657
1211_06,0.4435202425733482
1211_07,0.7023842411485821
1212_01,0.0958052845085936
1213_01,0.527490717469997
1214_01,0.7264455588125396
1215_01,0.5409042402237813
1216_01,0.4213471504100146
1218_01,0.03763318151200894
1220_01,0.19081930249789023
1221_01,0.4854286474999349
1221_02,0.10442373656801734
1222_01,0.2186078779918894
1223_01,0.9960516964034917
1225_01,0.6355341990369074
1228_01,0.5633804439061718
1228_02,0.4374520193825049
1229_01,0.46298997248930573
1230_01,0.1796538558333241
1231_01,0.5115370020923814
1232_01,0.9959824948502426
1232_02,0.016920392519333596
1233_01,0.5513935692084577
1234_01,0.6550830463564503
1235_01,0.6167619717485591
1236_01,0.19029161825666263
1238_01,0.9543639336633827
1238_02,0.9932266219952063
1239_01,0.3292853444380447
1240_01,0.1459838267078151
1242_01,0.9709222221877205
1243_01,0.1261282748789282
1243_02,0.00843467347657701
1246_01,0.1155991311121399
1248_01,0.3495687914831529
1250_01,0.14740875731995323
1254_01,0.12202284336934188
1254_02,0.4095391273789483
1255_01,0.9754622861848251
1255_02,0.9862820497641615
1256_01,0.13831950629190928
1258_01,0.008767452334959826
1259_01,0.29246796206717374
1260_01,0.5625442570598959
1261_01,0.1068029205941399
1263_01,0.11154451856589584
1264_01,0.1748494554621062
1267_01,0.539660308497429
1269_01,0.12229717341829097
1271_01,0.5509452034330846
1273_01,0.13792290431638998
1274_01,0.21952372124654734
1278_01,0.5203631215455231
1279_01,0.9891292027936658
1280_01,0.5280716172725909
1281_01,0.5303038528246136
1282_01,0.5846250059433503
1283_01,0.1356330488017952
1284_01,0.9769312998169654
1285_01,0.20457601783975193
1286_01,0.9814620166535555
1287_01,0.9717813023757473
1287_02,0.9784868372209486
1287_03,0.1452449796660613
1288_01,0.08791173612063749
1289_01,0.3845665522689039
1289_02,0.1689887938715311
1291_01,0.07096036523905416
1292_01,0.9468883019310195
1292_02,0.4371481961641478
1293_01,0.14904984581014818
1294_01,0.9133692178713265
1294_02,0.936289096030217
1294_03,0.8479356527404303
1295_01,0.1257117184665948
1299_01,0.5293579298350284
1300_01,0.15730317000584748
1302_01,0.9684270814182532
1304_01,0.6755330548132498
1304_02,0.6357165335910686
1304_03,0.6416862100668519
1304_04,0.5329022136536161
1304_05,0.4769646283578892
1304_06,0.7294014898043277
1306_01,0.7798177433371244
1306_02,0.9707181292166558
1307_01,0.5062634706169209
1308_01,0.9676878767713165
1308_02,0.038405892221023884
1308_03,0.03366110899398238
1308_04,0.9613395826325581
1309_01,0.12363254505204774
1310_01,0.0785606263041094
1311_01,0.9270833407211532
1311_02,0.09593473491905578
1311_03,0.09339892752948464
1312_01,0.658688236988714
1316_01,0.9617816219896378
1316_02,0.021775838380451225
1317_01,0.05707397970108978
1322_01,0.526459394604982
1323_01,0.6495796929018238
1324_01,0.7084423352083504
1324_02,0.58826334353156
1324_03,0.5040249573955746
1325_01,0.8235464959574226
1325_02,0.391205292354226
1325_03,0.7288441488493407
1326_01,0.058846646977444655
1326_02,0.0915542344642897
1328_01,0.4321584026237013
1330_01,0.1073626387208037
1330_02,0.6552859069723662
1331_01,0.5672860969682838
1332_01,0.293311986757067
1333_01,0.19458826417126407
1335_01,0.48316663776281776
1336_01,0.5419045467792922
1337_01,0.19216738636854425
1340_01,0.5452704779424278
1342_01,0.11583557314223121
1345_01,0.11139069064907262
1347_01,0.44706562259401944
1348_01,0.07519391581867024
1348_02,0.9872749741032956
1350_01,0.7017211116152051
1350_02,0.09490287460641568
1350_03,0.3134608307486638
1350_04,0.7126354304959175
1351_01,0.3425490853743403
1352_01,0.12600813950477613
1353_01,0.9589186868871251
1353_02,0.03848077489181698
1353_03,0.9695945758612698
1353_04,0.9814926237984523
1355_01,0.5580271276083129
1356_01,0.17610281751602574
1357_01,0.9427318768848698
1360_01,0.6172706723081645
1362_01,0.6284112073764204
1365_01,0.06319428793709489
1365_02,0.9884920199938335
1366_01,0.702632412255426
1368_01,0.5122249020742748
1370_01,0.09905193854329061
1371_01,0.22211997528971705
1375_01,0.4322741464324976
1375_02,0.6493284915750599
1376_01,0.5430951245149422
1377_01,0.9522176482096094
1378_01,0.3142019477337257
1378_02,0.12826740759062377
1379_01,0.10513604688408339
1380_01,0.040072718416718375
1381_01,0.5547196620033883
1382_01,0.5723553971825768
1383_01,0.9927817828187788
1384_01,0.34103362862036724
1384_02,0.44636507085200705
1384_03,0.1830404000442574
1384_04,0.1789082349144685
1384_05,0.45710884173324773
1385_01,0.10389925490396762
1386_01,0.4810680636606235
1387_01,0.09716823493709625
1389_01,0.6955928407872218
1390_01,0.6106645620798461
1391_01,0.9735359432113324
1391_02,0.11808013216274854
1391_03,0.10794672217548695
1393_01,0.025528454621933754
1393_02,0.07280320539572918
1395_01,0.3005941322955594
1397_01,0.2526483152360186
1398_01,0.4243265287883587
1399_01,0.17844285469408908
1400_01,0.6832598562764719
1401_01,0.26878641075887266
1402_01,0.5471116834089872
1402_02,0.7556398717200306
1403_01,0.08787476003337265
1404_01,0.056929640854634436
1404_02,0.04434680663142075
1406_01,0.3399283336217318
1407_01,0.14178044953606084
1407_02,0.13095669119899322
1408_01,0.5839353236817375
1410_01,0.5424965038963042
1412_01,0.16638722102100137
1413_01,0.6088054417266859
1414_01,0.0444650190514568
1415_01,0.8811469172685746
1416_01,0.5042353250674083
1417_01,0.03450589964222914
1419_01,0.13201746928737873
1420_01,0.5092246821284057
1421_01,0.8477964946893538
1421_02,0.18342599389024777
1423_01,0.9924527318078231
1423_02,0.9950184271817621
1423_03,0.997597255120996
1424_01,0.974297356357394
1424_02,0.06005514487031865
1424_03,0.964465649258769
1424_04,0.9467718193028343
1424_05,0.9673297827726124
1425_01,0.15420504994475184
1425_02,0.5548060761677416
1425_03,0.5476291727814219
1426_01,0.9864196684597711
1427_01,0.9744829362764429
1427_02,0.21922874289617583
1428_01,0.14025035884241163
1430_01,0.627901139923563
1431_01,0.09946117846905576
1433_01,0.4779600203395099
1434_01,0.2917498807362024
1434_02,0.6211680995236648
1434_03,0.820849086202664
1435_01,0.14286840288603392
1438_01,0.2182571710683432
1439_01,0.09638349305367847
1439_02,0.14980853534788874
1440_01,0.30115232686025867
1442_01,0.6131024331979649
1443_01,0.5454327821256637
1444_01,0.8406939972009593
1445_01,0.33256525437318185
1447_01,0.08591110415863092
1450_01,0.9911282585544705
1450_02,0.006305731481775
1451_01,0.028169698085439628
1451_02,0.9833820010133019
1452_01,0.016415217058954937
1452_02,0.9689281725266794
1452_03,0.2781127687230964
1452_04,0.014064107498697794
1452_05,0.9773669649378721
1453_01,0.06797662923391196
1453_02,0.5170367946283166
1454_01,0.49737415905142524
1455_01,0.985044241035803
1455_02,0.8938587589180269
1455_03,0.9970460295877152
1455_04,0.9117303886954397
1455_05,0.009550383717988241
1457_01,0.03881680963326303
1458_01,0.7827362216876519
1460_01,0.6071505141327802
1460_02,0.6711520802242021
1461_01,0.5230058928979557
1462_01,0.49867424678498745
1463_01,0.2627009682033271
1465_01,0.27492402454541937
1467_01,0.145705274123957
1474_01,0.9711218272579436
1478_01,0.030399520863280766
1478_02,0.13152001271052086
1479_01,0.9792723732126793
1481_01,0.12709923934284434
1484_01,0.4683028283753813
1485_01,0.983309894170789
1488_01,0.48726642862466074
1489_01,0.11568704417969572
1490_01,0.026178448410528767
1491_01,0.061242277330806116
1491_02,0.1557241004570587
1491_03,0.610714920312129
1493_01,0.15736407441905917
1498_01,0.18908166997420112
1499_01,0.1059403453216706
1500_01,0.4851459526920966
1500_02,0.5355426204131027
1500_03,0.6593108478112886
1500_04,0.6338194153710801
1500_05,0.2480198679889143
1500_06,0.5986898778770356
1500_07,0.5096023955552111
1501_01,0.132999658720504
1503_01,0.10259053131229073
1503_02,0.08698976332385631
1506_01,0.48748761375633765
1507_01,0.593404469090561
1507_02,0.1582596778274596
1507_03,0.10688960398336542
1507_04,0.2620420789354553
1509_01,0.05835170960491108
1510_01,0.08953856277842727
1511_01,0.3631517990176714
1511_02,0.9813320806797974
1511_03,0.47951020123567495
1511_04,0.010478133606631666
1515_01,0.1569918467280783
1520_01,0.5246213138421034
1521_01,0.9755695397849984
1523_01,0.9879550349153581
1523_02,0.9806183025315978
1524_01,0.5672283867431022
1525_01,0.27661709333656637
1526_01,0.16465119038957315
1527_01,0.9818118166982608
1527_02,0.8930233726587553
1528_01,0.07841125320593294
1529_01,0.9429879845565923
1529_02,0.6306311187652334
1531_01,0.26479451419773203
1532_01,0.0094640896217822
1533_01,0.10291049720651788
1536_01,0.9839119888242764
1539_01,0.9628250939527965
1540_01,0.015324944180711482
1540_02,0.9701782422030609
1540_03,0.01623266823744777
1541_01,0.11741404272576333
1542_01,0.021363789504742575
1543_01,0.9935692862279284
1544_01,0.15834024545126157
1545_01,0.17425947357738286
1547_01,0.246212307923926
1548_01,0.9836854785658403
1548_02,0.9817346873425394
1550_01,0.10398518640841856
1550_02,0.13573091278221913
1551_01,0.1349684242900534
1552_01,0.5239579538564487
1555_01,0.047498744227910034
1558_01,0.15394036165690586
1560_01,0.12362795385812947
1561_01,0.09515193546364656
1562_01,0.12944836329690207
1564_01,0.9859365712072308
1565_01,0.23166190262833017
1567_01,0.968746102473606
1568_01,0.14005063032304138
1568_02,0.5850720692046585
1569_01,0.977033959482303
1572_01,0.05894367513393157
1572_02,0.08610594421966855
1573_01,0.1209976416538252
1576_01,0.07485071020110812
1577_01,0.3260600434637938
1578_01,0.15691170023845072
1579_01,0.6302838177411078
1580_01,0.1294202593854985
1580_02,0.10437545699219522
1581_01,0.9706948293594746
1581_02,0.9573210964026075
1584_01,0.1445195906389144
1584_02,0.7308446635506191
1585_01,0.534885218633
1588_01,0.9241114522545317
1588_02,0.9568315725645612
1590_01,0.8574351562839251
1590_02,0.055869591992606646
1592_01,0.921023657969964
1592_02,0.9680889955892069
1593_01,0.09755499535890796
1594_01,0.09138423441118818
1595_01,0.9789497394173494
1596_01,0.9701157411150545
1597_01,0.4589353478382133
1599_01,0.9690016631160674
1599_02,0.9813179296996437
1601_01,0.0991921000069923
1602_01,0.020019619681933748
1603_01,0.19853752417261347
1603_02,0.45348760322013637
1603_03,0.6086711560827893
1604_01,0.11515558112002318
1606_01,0.1400108144826378
1608_01,0.16339121871266724
1611_01,0.5110864884504893
1612_01,0.9338465802801552
1612_02,0.9511138482483333
1613_01,0.17681993090368436
1614_01,0.22599798678084318
1615_01,0.06315270201657887
1615_02,0.45699412016861046
1615_03,0.6135027372250599
1617_01,0.46674403445642726
1619_01,0.5197403892458012
1621_01,0.11416967410829287
1621_02,0.20925312872939644
1622_01,0.9752974946630203
1624_01,0.7191693005711861
1624_02,0.2079279554991837
1624_03,0.6269366409820429
1625_01,0.9830964728403115
1625_02,0.08504658895258468
1626_01,0.34681238392353564
1628_01,0.9936950537330382
1630_01,0.663030632896292
1630_02,0.5793965844514458
1630_03,0.0800259131112612
1631_01,0.07543434283360698
1632_01,0.9878178199295349
1633_01,0.5090465120877091
1633_02,0.5755991563651333
1634_01,0.6533355974622654
1635_01,0.0837337130529207
1636_01,0.33410267847726205
1637_01,0.4744193972516785
1638_01,0.15801073384813663
1640_01,0.13534624769427905
1644_01,0.12072970741341969
1645_01,0.6792594107050666
1646_01,0.5087332084233731
1647_01,0.09999488275503396
1649_01,0.7315721679130252
1650_01,0.6317154313733606
1651_01,0.5510944527122166
1651_02,0.6125090083664939
1651_03,0.6260865221998817
1653_01,0.4072693656643535
1655_01,0.05443999477073442
1655_02,0.5344474457854675
1656_01,0.3055532149972087
1657_01,0.0046065372517942816
1658_01,0.11117257391287579
1659_01,0.1373992544423789
1660_01,0.14925969261699898
1661_01,0.827648774421208
1661_02,0.02747946266961291
1661_03,0.859678663548834
1661_04,0.36391043090124475
1662_01,0.16012082642495307
1663_01,0.5656964802631709
1666_01,0.9400367018659852
1668_01,0.13033629141360115
1669_01,0.06381910261433825
1669_02,0.9848265784067101
1669_03,0.16090448023482848
1670_01,0.05709430908573254
1670_02,0.5002292323255686
1671_01,0.020173070129823785
1672_01,0.08092958582656923
1673_01,0.12752509259398612
1674_01,0.6053422630164795
1676_01,0.5043459475085179
1677_01,0.5040111861881199
1681_01,0.13203648191247744
1682_01,0.9825622934697313
1685_01,0.2547210951376842
1685_02,0.6173638132506216
1685_03,0.5063966322494678
1687_01,0.1492140387929776
1688_01,0.42084485459162424
1688_02,0.6041353145568602
1688_03,0.5386207302604383
1690_01,0.1224648702586893
1691_01,0.06203121509176781
1694_01,0.5781079233675519
1695_01,0.17194436649371703
1696_01,0.018539175800393874
1697_01,0.10722329736398659
1698_01,0.7432754925212751
1699_01,0.35450048138170914
1700_01,0.9916199707280691
1700_02,0.006975595622316269
1704_01,0.13276888236838774
1704_02,0.8241010579946693
1705_01,0.343537873922433
1708_01,0.116579705967137
1709_01,0.7960974112349177
1709_02,0.09300965123200117
1709_03,0.09224774228795976
1709_04,0.11450515817967127
1709_05,0.9583272411898454
1709_06,0.06833826162840431
1709_07,0.3548700996197207
1710_01,0.5358517325510626
1711_01,0.15458803823007883
1712_01,0.6555020470828974
1712_02,0.02268485910016516
1713_01,0.5331829669807124
1714_01,0.37007773881828865
1715_01,0.5610740938408452
1717_01,0.16164211631163283
1717_02,0.10649694158091476
1718_01,0.5283556123720092
1719_01,0.5424962622069142
1721_01,0.08918213149617465
1723_01,0.14065831664813172
1724_01,0.685467188739027
1725_01,0.1660011322318384
1727_01,0.9837856127825004
1727_02,0.1715880008725605
1728_01,0.08491849311404881
1729_01,0.10367090249494747
1730_01,0.3124241651826634
1731_01,0.721274684495238
1731_02,0.6575500529263621
1733_01,0.15159185717452034
1734_01,0.47584989311735515
1736_01,0.584324015672556
1738_01,0.2935916282999656
1738_02,0.6284366771456281
1739_01,0.5595589826519978
1740_01,0.12090400657207856
1742_01,0.5144971316082958
1745_01,0.00533134475784176
