PassengerId,Transported_Prob
2935_01,0.012333873101756833
2936_01,0.10697869682133562
2938_01,0.9491682641640381
2940_01,0.44549459625768817
2941_01,0.10197618598969993
2942_01,0.13076678983591347
2943_01,0.492908720460261
2944_01,0.1111325700986918
2944_02,0.6668800318879606
2944_03,0.5695900242802395
2944_04,0.4725732581729626
2945_01,0.6555238966954093
2948_01,0.5546088170549535
2949_01,0.5620067248917942
2950_01,0.18362231711369445
2953_01,0.7192095984738709
2954_01,0.12559304999093934
2956_01,0.06494745991420492
2958_01,0.08101741066328133
2959_01,0.14536907174069624
2960_01,0.42240407981702555
2961_01,0.10805861973390934
2962_01,0.06770849075055335
2964_01,0.5886230988486693
2965_01,0.2092147850880219
2966_01,0.487536238290551
2968_01,0.5058013488790554
2969_01,0.11858994601803427
2970_01,0.14313912436750778
2971_01,0.9290147691580899
2972_01,0.5366168823871482
2975_01,0.4931041912162237
2979_01,0.8779931157718792
2982_01,0.9940932949214176
2983_01,0.13831981166591498
2984_01,0.07208080254413897
2986_01,0.0429543900896624
2988_01,0.03964997302100819
2990_01,0.5710102801675792
2992_01,0.1017122418925087
2993_01,0.11521391667876167
2994_01,0.16364415742627103
2995_01,0.9834514856661813
2995_02,0.983882777368873
2996_01,0.5129373997644435
2998_01,0.9833309345757036
3000_01,0.14795527776636022
3001_01,0.023263574939644226
3001_02,0.942794077547963
3003_01,0.9893035272787193
3004_01,0.5701678971042787
3004_02,0.1366461990450536
3005_01,0.9623493506902534
3006_01,0.16473033551593064
3009_01,0.6887158170338235
3010_01,0.06621451714458929
3012_01,0.07395689107317022
3013_01,0.12359018971719711
3014_01,0.13320397515179405
3015_01,0.6143472747032557
3018_01,0.11607988539747324
3019_01,0.09726815324348553
3020_01,0.02176647009858347
3021_01,0.10945586258960871
3021_02,0.04975021053958294
3022_01,0.1540394775902726
3022_02,0.07106725682177158
3023_01,0.9146711268773382
3024_01,0.7054391332183101
3025_01,0.4555263622011273
3025_02,0.14891585811952252
3026_01,0.5614002354764729
3027_01,0.49720544914313136
3029_01,0.12062101510726905
3029_02,0.9706745595529509
3030_01,0.1423015191729709
3030_02,0.9560074736872057
3032_01,0.4676191876810032
3032_02,0.5134752891281318
3032_03,0.5488947404161755
3032_04,0.11646605268457266
3033_01,0.2896381891989688
3034_01,0.975303223503821
3036_01,0.09830881521255931
3038_01,0.10591149342487369
3039_01,0.5403090524016763
3040_01,0.028070480535744055
3042_01,0.1805834331853426
3044_01,0.17040772922222336
3045_01,0.5229591877416735
3047_01,0.7853122444713285
3047_02,0.05534865073267908
3048_01,0.5748933951256833
3050_01,0.2950514532548765
3053_01,0.06737963588462907
3054_01,0.1050848376245694
3055_01,0.14162303561332135
3060_01,0.14065293848894958
3060_02,0.04693798244835161
3060_03,0.6450897307853779
3061_01,0.13300039078924714
3061_02,0.04265489520934954
3062_01,0.10246243013077569
3063_01,0.6197011569766634
3063_02,0.5511760454480559
3063_03,0.192291180959341
3064_01,0.4929153360589209
3065_01,0.8526235536705362
3066_01,0.08749028024331
3067_01,0.5271300338299691
3068_01,0.14283657904834365
3070_01,0.521685319535161
3071_01,0.9934084087193409
3071_02,0.04133321474753103
3073_01,0.9507939593332071
3076_01,0.586009428967279
3079_01,0.16668943158267918
3080_01,0.11636744512850465
3081_01,0.48046907336899075
3081_02,0.9916402843865139
3082_01,0.7479374519230353
3083_01,0.10403218503990808
3084_01,0.9222214538943738
3085_01,0.15024842458035648
3087_01,0.5162034974401875
3088_01,0.7507058561823391
3090_01,0.9730065870681193
3091_01,0.01319618132616338
3091_02,0.9485596862528396
3092_01,0.08238903197664106
3093_01,0.12309800318545328
3095_01,0.19957705251852448
3096_01,0.4543505286006147
3099_01,0.5183118283256061
3100_01,0.5058036499277273
3100_02,0.11109538642675548
3100_03,0.5462780100717552
3102_01,0.9795797452748629
3103_01,0.036923210083439906
3104_01,0.36236492290101924
3104_02,0.44426060440209053
3110_01,0.06992402522610972
3111_01,0.11927657552043364
3112_01,0.6704442205288288
3113_01,0.6841420521925617
3113_02,0.8358157638706303
3114_01,0.11689638479805431
3116_01,0.4277388330200459
3117_01,0.137975451801864
3118_01,0.5044970144618987
3119_01,0.10757839542539702
3120_01,0.6060385505881061
3120_02,0.09260059632348655
3121_01,0.5060653575736381
3123_01,0.6337850700094741
3124_01,0.958991921247173
3124_02,0.10108606481080273
3124_03,0.9443844130135325
3126_01,0.7298239648583493
3126_02,0.9299014194651738
3128_01,0.19875998676476725
3130_01,0.10540258133876827
3131_01,0.6143631189954566
3131_02,0.4578010571661809
3131_03,0.5030961949042332
3132_01,0.9424467663057489
3133_01,0.44505914685534964
3134_01,0.8554298203907083
3136_01,0.5639025381275315
3138_01,0.045917953066705534
3140_01,0.11004539665097732
3142_01,0.7148194098910623
3142_02,0.09852303716442765
3143_01,0.9670147171811011
3145_01,0.9460979698439473
3147_01,0.2424240130738427
3149_01,0.5172483007420108
3149_02,0.476361186928436
3152_01,0.6024966777277851
3158_01,0.10217883059923663
3159_01,0.976065166760012
3161_01,0.04236184614347546
3162_01,0.546882290158927
3162_02,0.04788629692273973
3162_03,0.5973093920261767
3163_01,0.0897012972367835
3163_02,0.8650901874391852
3164_01,0.4837131839175204
3166_01,0.958095576670446
3168_01,0.4987346750561351
3169_01,0.2446314897082828
3171_01,0.650418575677516
3172_01,0.7040530675709429
3174_01,0.6802969325427575
3174_02,0.9423591681622292
3175_01,0.9822021606391791
3176_01,0.839690712527249
3179_01,0.045863311556463976
3180_01,0.2028620361005325
3181_01,0.272619954426802
3182_01,0.5103551214390466
3184_01,0.9849506322517521
3184_02,0.9911655640133247
3185_01,0.23807280131475397
3188_01,0.8066065375838243
3189_01,0.8581756866418262
3189_02,0.13241168361350347
3191_01,0.9544892414353856
3192_01,0.3875867628847766
3193_01,0.4395048374057642
3195_01,0.46945731089624143
3195_02,0.1510397979090293
3195_03,0.6296425759270883
3195_04,0.571631702945844
3195_05,0.7373424451347881
3195_06,0.46008468913380685
3196_01,0.2174721197421959
3197_01,0.12813503091080658
3200_01,0.17674382332500055
3201_01,0.14990665016397056
3203_01,0.5347303774075057
3204_01,0.11630902343919346
3204_02,0.09875403984956035
3204_03,0.008993209323878525
3205_01,0.6099988455721543
3206_01,0.1158707671743234
3209_01,0.9719595077450962
3210_01,0.034738687032293436
3210_02,0.04379144874409732
3210_03,0.11402498553234572
3211_01,0.036173679740145265
3211_02,0.20800549372173696
3211_03,0.6601492932808528
3212_01,0.10024023377397832
3213_01,0.15292476054195886
3215_01,0.5592207904469512
3216_01,0.5691528622818528
3216_02,0.6483410035375702
3216_03,0.6613660122838319
3217_01,0.23970259113406756
3218_01,0.7848800431223862
3218_02,0.3106960562787643
3218_03,0.5967631321146943
3219_01,0.5267548321140957
3220_01,0.1075758413186509
3221_01,0.45878301000807775
3223_01,0.4170856817145943
3224_01,0.694696924974274
3225_01,0.9810943328722457
3225_02,0.9367578562695134
3227_01,0.1396563909709108
3229_01,0.9533079380812911
3230_01,0.9590452366961774
3232_01,0.9789263816783969
3235_01,0.6368413576724635
3236_01,0.8123477252567861
3236_02,0.1649499516907877
3236_03,0.1373598796628102
3237_01,0.09632880767918318
3237_02,0.9530825479838081
3237_03,0.07602462283431466
3238_01,0.5137999750748647
3239_01,0.5350581930130016
3240_01,0.562219799189615
3241_01,0.5136592795690093
3243_01,0.504979400976793
3247_01,0.1467544827280751
3248_01,0.42172378276344324
3252_01,0.10918365438336282
3253_01,0.4179863696707229
3254_01,0.947104545166783
3255_01,0.6108367881295187
3256_01,0.9399855970295208
3258_01,0.48764188050099844
3259_01,0.06089821524670625
3260_01,0.24905863858055594
3262_01,0.5647651918842873
3268_01,0.355574571242143
3269_01,0.594815957260221
3270_01,0.15287528265859124
3271_01,0.48815259239685227
3271_02,0.5540879706392423
3272_01,0.6382712780787282
3272_02,0.6945875391754559
3273_01,0.5841161054188944
3274_01,0.5603797428813746
3274_02,0.11335230661627183
3274_03,0.11579205302317946
3275_01,0.2546975472141888
3276_01,0.21128690364275496
3279_01,0.9886397908023201
3279_02,0.9872816450119508
3279_03,0.9878287875975862
3279_04,0.98796544265944
3280_01,0.6115035660690005
3280_02,0.1627035763771486
3282_01,0.9940395771794042
3282_02,0.9899526485260823
3282_03,0.9427787315487128
3283_01,0.1973708669529536
3283_02,0.4024593086995776
3283_03,0.0964020518737006
3283_04,0.09159875500178843
3284_01,0.6782671680888214
3284_02,0.6258553956465213
3287_01,0.5763863324961553
3287_02,0.16466081335866245
3287_03,0.21162164103128522
3289_01,0.5419515011872222
3292_01,0.9926961424341783
3292_02,0.07645573619924376
3292_03,0.9963857643991848
3292_04,0.9864615229273446
3292_05,0.9924453088229012
3293_01,0.18692312052003163
3294_01,0.6224945969738647
3294_02,0.5009554020979765
3295_01,0.05054187304370414
3296_01,0.27645706986585056
3297_01,0.359199135412022
3298_01,0.43529638536971155
3299_01,0.5362863176182491
3300_01,0.9555380247631815
3300_02,0.05811373557925007
3301_01,0.6168922432665459
3301_02,0.48905329372674256
3301_03,0.7681801684555845
3301_04,0.45478811373729144
3304_01,0.9329659816367888
3305_01,0.8053824747438485
3305_02,0.20825908425050974
3308_01,0.3121120664607191
3309_01,0.5062800813489567
3310_01,0.9436012361247501
3311_01,0.4139308000649414
3312_01,0.03031682003229102
3313_01,0.9959846494090008
3314_01,0.29992449081809164
3315_01,0.08740608659940383
3317_01,0.05283461946855934
3318_01,0.731042796559979
3318_02,0.9935607610568589
3318_03,0.9810643306335256
3318_04,0.9878531783574315
3318_05,0.9874041661655781
3319_01,0.46745811899664425
3322_01,0.5171365898826302
3323_01,0.9592063142796944
3323_02,0.9594952211793787
3324_01,0.9758763813033778
3324_02,0.9813837719905898
3325_01,0.6283138141625355
3326_01,0.740512920410746
3327_01,0.10939125651551919
3328_01,0.12928838484772534
3329_01,0.5136346729517979
3330_01,0.0777746181801485
3331_01,0.2641161495038785
3332_01,0.2593744941379237
3332_02,0.8271146975723109
3332_03,0.9271296765223987
3336_01,0.9144520627335455
3337_01,0.9748494564155781
3337_02,0.07005142910292628
3337_03,0.11211930774719955
3338_01,0.6060994335664881
3339_01,0.5545180494368098
3342_01,0.44015652318272536
3343_01,0.6576519023380185
3348_01,0.40769163574836365
3349_01,0.9678442778464502
3350_01,0.8734869797654738
3352_01,0.630077043289196
3353_01,0.08052510012099345
3353_02,0.990068238048355
3353_03,0.07475887346563001
3353_04,0.968161564136913
3353_05,0.34902699948184823
3353_06,0.5660358609367411
3357_01,0.6087889769113185
3359_01,0.5164629147021648
3360_01,0.1305465374237405
3361_01,0.9740466088171591
3361_02,0.9835315461761578
3361_03,0.9769301589772073
3361_04,0.2386886470936649
3363_01,0.18536546697557243
3363_02,0.42835370598778144
3363_03,0.5995529133399629
3364_01,0.12941228436509578
3365_01,0.608337126921872
3370_01,0.08486026930137339
3371_01,0.1008353989833806
3372_01,0.7037293568571701
3377_01,0.9535966787546655
3380_01,0.15787668528589394
3381_01,0.5550679239301253
3382_01,0.5753818948896618
3382_02,0.5224993580286383
3383_01,0.10136143979450882
3384_01,0.15273268329645595
3384_02,0.15166155317110908
3384_03,0.6380185800745272
3386_01,0.9781160240392344
3387_01,0.5742687825527096
3389_01,0.8777654901570046
3390_01,0.9699953383178215
3391_01,0.9546351028101153
3391_02,0.1823728547835935
3392_01,0.5868799301078453
3392_02,0.47154697816382174
3392_03,0.49470111752444135
3392_04,0.5482823280175917
3394_01,0.539365669865785
3395_01,0.5222793170292421
3396_01,0.9518661439195963
3397_01,0.1917953786439764
3401_01,0.6245741889494395
3402_01,0.39330076023965427
3403_01,0.24493602703682976
3404_01,0.6567529372113017
3405_01,0.46514547109003934
3405_02,0.4121648788098308
3405_03,0.589362295304267
3406_01,0.041352182394475245
3406_02,0.03488231268921362
3408_01,0.49887784586770834
3409_01,0.16393947051603633
3410_01,0.5706512939313833
3412_01,0.010475389847342666
3412_02,0.9782729812874089
3412_03,0.970434914244479
3413_01,0.6038515786124199
3415_01,0.18566139888977023
3417_01,0.6444800157154645
3418_01,0.9781604661526679
3419_01,0.10577028341955094
3420_01,0.5385621682067214
3421_01,0.11744621481542793
3422_01,0.9677039751394565
3422_02,0.9374690679246438
3423_01,0.4793258591266205
3424_01,0.09888293603127128
3425_01,0.22188620964242034
3426_01,0.17380433301132203
3428_01,0.9625617172671914
3428_02,0.6667386625624577
3430_01,0.5156362934856686
3431_01,0.9539314096242321
3432_01,0.1602536326014813
3433_01,0.017796022616964165
3434_01,0.5166326380631008
3437_01,0.1728075340605457
3437_02,0.7079499891754051
3438_01,0.6654610462477955
3438_02,0.73058086076769
3439_01,0.9897840191739431
3439_02,0.9916593047774847
3439_03,0.9951332461129243
3439_04,0.08941871010022667
3440_01,0.14044371446494797
3441_01,0.23560176017858592
3442_01,0.12452553206046399
3443_01,0.22612801566192903
3444_01,0.9961827000552588
3444_02,0.9932833383182558
3444_03,0.6846167422187415
3444_04,0.9902064132671209
3445_01,0.49936682729383386
3446_01,0.6261869995198227
3447_01,0.2866978179906532
3449_01,0.11086941834220228
3450_01,0.4247511755075545
3450_02,0.8348030176397705
3453_01,0.48269181351887447
3454_01,0.5140931886629247
3455_01,0.9168384878360218
3456_01,0.6270803295548542
3458_01,0.9522677737590923
3459_01,0.5503938619400177
3461_01,0.2539975286236532
3462_01,0.9501349474020271
3464_01,0.15480504321772204
3464_02,0.6110054503621335
3465_01,0.17723646167179047
3467_01,0.13927279373138934
3468_01,0.5476002335270982
3469_01,0.9721322602317015
3470_01,0.47006938933824527
3470_02,0.6709835252393113
3473_01,0.4143482044629898
3474_01,0.9561990431877644
3474_02,0.1497196061887739
3474_03,0.9656070321486985
3474_04,0.9562346461687226
3475_01,0.9887133357511775
3475_02,0.05847446276827358
3475_03,0.9921056542236855
3476_01,0.5347550871523392
3476_02,0.5529766651706818
3476_03,0.5535817641961742
3476_04,0.20595715099469303
3478_01,0.6409752283376928
3480_01,0.577715376173686
3483_01,0.46261915965733336
3484_01,0.5193856306425555
3484_02,0.8159284836292202
3485_01,0.1612250514393665
3485_02,0.9017750410696646
3485_03,0.9257849738864081
3486_01,0.683573718310356
3487_01,0.021892897196371795
3488_01,0.8293513484939525
3488_02,0.2987882575029812
3489_01,0.14222131271446814
3489_02,0.9178182865278308
3490_01,0.938816337959081
3490_02,0.12563754049493828
3491_01,0.09309605360810325
3492_01,0.38803158398178317
3495_01,0.957213876981995
3495_02,0.5394554655194018
3495_03,0.9820618679416222
3495_04,0.978312132734624
3496_01,0.9350583428598948
3496_02,0.3355183804090922
3497_01,0.384353890981979
3499_01,0.25445020376427
3499_02,0.5326555828208204
3499_03,0.6104521612124717
3499_04,0.6263114191278574
3501_01,0.11673180785379875
3504_01,0.5645959141779373
3506_01,0.985202984530698
3511_01,0.37498873938203203
3512_01,0.8177964143551676
3514_01,0.1253042012889876
3515_01,0.9643229440672303
3515_02,0.9660694270621399
3518_01,0.48195722934000834
3519_01,0.5734694133485272
3519_02,0.6343494803135666
3519_03,0.6463986817734042
3520_01,0.3411246053756216
3520_02,0.6445651214610738
3521_01,0.9932556785882101
3521_02,0.9932476545303836
3523_01,0.8157533849691551
3525_01,0.9145489805373688
3527_01,0.24413745937325648
3528_01,0.705907628088961
3530_01,0.49887784586770834
3531_01,0.0963558023583288
3531_02,0.9585482781558662
3533_01,0.09979361447280248
3534_01,0.16387873629355804
3535_01,0.1325603390163087
3535_02,0.9533100436584491
3536_01,0.9587161433525409
3537_01,0.12931083289552536
3539_01,0.1677335871689929
3540_01,0.7073510325068856
3542_01,0.954710597463427
3543_01,0.9056183939258602
3543_02,0.9833617567825503
3543_03,0.9686862688587015
3546_01,0.5818758286601969
3547_01,0.35931334068080617
3548_01,0.6308978859181229
3550_01,0.5400120635478538
3550_02,0.6358733969978726
3550_03,0.5462834241846595
3552_01,0.16045319701943506
3552_02,0.9916400025721248
3553_01,0.04368677782063704
3555_01,0.11054535404511948
3556_01,0.5389831789904523
3558_01,0.0803369440457477
3558_02,0.9104367084510545
3559_01,0.12228705214798179
3560_01,0.6075403216467213
3561_01,0.9576070462803525
3561_02,0.14147066152991172
3562_01,0.1621452194577279
3562_02,0.054520107795891726
3563_01,0.5875203124862245
3564_01,0.4942352025915491
3565_01,0.5929969744920961
3566_01,0.5607470876695817
3567_01,0.7097995310828842
3568_01,0.11050234262195108
3569_01,0.9572462190786319
3570_01,0.4407480946195095
3572_01,0.09672310366717968
3573_01,0.20897547626069768
3576_01,0.10546274564456894
3577_01,0.15329337149863198
3578_01,0.9253532049606902
3579_01,0.08676168145847518
3582_01,0.09377850087898004
3584_01,0.7231325125364578
3586_01,0.08993766434160494
3588_01,0.1429135402645419
3588_02,0.1289875702889165
3591_01,0.07248402478056579
3592_01,0.39966884476595477
3592_02,0.10317101956087574
3594_01,0.6487237715172371
3595_01,0.9924302822355997
3596_01,0.8193753189825821
3597_01,0.526919872286751
3598_01,0.18568120791922627
3600_01,0.48120730161832415
3602_01,0.9616707011744363
3605_01,0.6516873498091764
3606_01,0.4921530856309304
3607_01,0.9161560911309602
3608_01,0.9361728352744627
3608_02,0.9245049859566122
3608_03,0.9214264194442912
3609_01,0.044964062366735225
3609_02,0.0826879384661955
3609_03,0.9828371615837692
3609_04,0.9830914456579907
3610_01,0.7006906045244863
3610_02,0.7834944462449863
3612_01,0.5949859658857823
3613_01,0.5479822006592624
3614_01,0.16230414961724282
3615_01,0.4806709481590333
3615_02,0.775143990675351
3616_01,0.6841743488868208
3619_01,0.02449683393479544
3620_01,0.9791732978080163
3622_01,0.9769503356048739
3622_02,0.13525772523959723
3624_01,0.24069347653190407
3625_01,0.5276468705356046
3626_01,0.5512993933942233
3628_01,0.1572219422419851
3629_01,0.9562976194331516
3630_01,0.12926015638464503
3631_01,0.1531367380903329
3634_01,0.6746454898347283
3636_01,0.08082187769743979
