PassengerId,Transported_Prob
3445_01,0.5178990929085829
3446_01,0.57776179968999
3447_01,0.42436327634611815
3449_01,0.27672497471311897
3450_01,0.28809981294017656
3450_02,0.8321042713652369
3453_01,0.4534187920385644
3454_01,0.5011911742703022
3455_01,0.7861838683362745
3456_01,0.7371947092269862
3458_01,0.8226166580206231
3459_01,0.6020162862229821
3461_01,0.33200124422039873
3462_01,0.8241231122359552
3464_01,0.1300735407750198
3464_02,0.7074001311220481
3465_01,0.26692878516092533
3467_01,0.10718067275664014
3468_01,0.6274432819279556
3469_01,0.9662602602175465
3470_01,0.6022619429314513
3470_02,0.7958429310044342
3473_01,0.4079664045458822
3474_01,0.9616617294205734
3474_02,0.27995904233637803
3474_03,0.9208077469808365
3474_04,0.9749324882032344
3475_01,0.9325776601614443
3475_02,0.08162809189934855
3475_03,0.984204519748122
3476_01,0.6463701867999916
3476_02,0.6512794992850663
3476_03,0.8211182392047456
3476_04,0.11195961258696491
3478_01,0.6192478965132446
3480_01,0.604359278965714
3483_01,0.321339068622034
3484_01,0.44738359818644413
3484_02,0.7700649269585667
3485_01,0.30385735729657404
3485_02,0.7905363808483823
3485_03,0.7993754679779572
3486_01,0.5725987622684445
3487_01,0.24523032481184198
3488_01,0.6935757838332826
3488_02,0.377289056816466
3489_01,0.20693085516742596
3489_02,0.7704450632681177
3490_01,0.8018184277056564
3490_02,0.2869511485173337
3491_01,0.2884964670515469
3492_01,0.38416650625891813
3495_01,0.7659905358155519
3495_02,0.7205153783291467
3495_03,0.8418579122876014
3495_04,0.9372859509123781
3496_01,0.9730668639695623
3496_02,0.3226068505138197
3497_01,0.4897597423864216
3499_01,0.38230023061288454
3499_02,0.33748642183963673
3499_03,0.5600078075215341
3499_04,0.5639356044989585
3501_01,0.30117006275807257
3504_01,0.5185378846671543
3506_01,0.9725287744647096
3511_01,0.16461592025466185
3512_01,0.6918980687783014
3514_01,0.3024261577907547
3515_01,0.8290221663037094
3515_02,0.9754887841085422
3518_01,0.554633746974365
3519_01,0.6707369899098435
3519_02,0.7558027577703565
3519_03,0.7218404114359869
3520_01,0.3767476843382078
3520_02,0.6528296978348473
3521_01,0.782026760977293
3521_02,0.9873713750954636
3523_01,0.8257596148495706
3525_01,0.8130612980754577
3527_01,0.38554339718250347
3528_01,0.6294408612843524
3530_01,0.5293968823610801
3531_01,0.26129035459078487
3531_02,0.6159950071778239
3533_01,0.1118331019136262
3534_01,0.13571443262877142
3535_01,0.32219061423902196
3535_02,0.9622308841502047
3536_01,0.9043467365620665
3537_01,0.20021754736692096
3539_01,0.09324586134219785
3540_01,0.6295509002043851
3542_01,0.6159950071778239
3543_01,0.9479217685433552
3543_02,0.9886008477425725
3543_03,0.9781200644564114
3546_01,0.590540148280166
3547_01,0.4754727465086245
3548_01,0.7718344537237709
3550_01,0.38435829413613565
3550_02,0.47196847279567217
3550_03,0.5467370691214526
3552_01,0.06744652416162514
3552_02,0.9753364814019712
3553_01,0.18951884216908935
3555_01,0.08379384316952981
3556_01,0.5288788796214303
3558_01,0.18223091298964877
3558_02,0.8285072900148771
3559_01,0.42452458332811105
3560_01,0.41527250539314864
3561_01,0.9781885007912652
3561_02,0.12163255044218739
3562_01,0.16451401167429613
3562_02,0.03902077660293778
3563_01,0.6878991009407524
3564_01,0.5312028192953655
3565_01,0.5885844792929789
3566_01,0.6032095427479982
3567_01,0.5533244703872536
3568_01,0.43003284342914627
3569_01,0.9702062064531852
3570_01,0.3428233325157214
3572_01,0.04427096708783813
3573_01,0.1534507110380448
3576_01,0.21669519017695524
3577_01,0.31256701566534867
3578_01,0.6159950071778239
3579_01,0.23060186920161818
3582_01,0.3062683178348902
3584_01,0.6969064591209688
3586_01,0.04126630202385334
3588_01,0.2865267531395564
3588_02,0.08061015096322235
3591_01,0.20681989131623088
3592_01,0.4717004175826508
3592_02,0.4091891230436939
3594_01,0.5865673753198373
3595_01,0.9879611938556815
3596_01,0.7807758742382083
3597_01,0.3808898938611449
3598_01,0.26146789993926917
3600_01,0.6004590465850412
3602_01,0.7717981987409259
3605_01,0.7708587048514881
3606_01,0.5314513725822714
3607_01,0.9621346925486673
3608_01,0.9158276201695257
3608_02,0.9763866271844708
3608_03,0.9120181748676148
3609_01,0.18804341517688766
3609_02,0.21110907057412892
3609_03,0.9897755892266589
3609_04,0.9787398771896549
3610_01,0.7647258434601067
3610_02,0.7570315139132089
3612_01,0.7180176341827365
3613_01,0.5910446215280456
3614_01,0.06541303474844085
3615_01,0.414900031508532
3615_02,0.6631164509836074
3616_01,0.7223853906792923
3619_01,0.005938943816857474
3620_01,0.9830154445161623
3622_01,0.9748166517000638
3622_02,0.16454828431700141
3624_01,0.23797480591289866
3625_01,0.5376127547809781
3626_01,0.5681499394158318
3628_01,0.2580366789546572
3629_01,0.9825491345848436
3630_01,0.303601785573762
3631_01,0.12247111109508614
3634_01,0.5062568050119385
3636_01,0.2490369248398076
3639_01,0.9673378634635867
3640_01,0.2021039012715728
3640_02,0.591171445576745
3641_01,0.49203517373220956
3641_02,0.48457991668799305
3641_03,0.6486717443576318
3642_01,0.18231773746306207
3644_01,0.8387057674028752
3645_01,0.612718065238016
3645_02,0.8212942731219446
3645_03,0.8154612659087129
3645_04,0.8717726900421349
3645_05,0.9640592848021268
3647_01,0.9369551539128677
3648_01,0.10456140776818336
3650_01,0.6124472018046261
3652_01,0.5918900965561726
3653_01,0.15673914481325152
3654_01,0.6871166695079237
3654_02,0.22666471331623644
3655_01,0.01360941168910969
3658_01,0.49473290585714125
3658_02,0.7909815446628798
3660_01,0.5035124305306931
3662_01,0.594902024524954
3662_02,0.9762851962842963
3664_01,0.8290034048415958
3665_01,0.5401042850990714
3667_01,0.9166966186762469
3668_01,0.8243514975124506
3671_01,0.2672854002948206
3674_01,0.3284852244221188
3677_01,0.26248436438909517
3678_01,0.5494778383633567
3679_01,0.4388649372672657
3680_01,0.24013425999480104
3680_02,0.9339796426128477
3681_01,0.8268809541421656
3681_02,0.3310962036284303
3682_01,0.6002562021096669
3686_01,0.14297137110350316
3688_01,0.8079843016972643
3688_02,0.7622408811820405
3688_03,0.7635742177145541
3690_01,0.23914772276359586
3691_01,0.04850640744351476
3692_01,0.11698581872059646
3693_01,0.7883286256086244
3699_01,0.7704450632681177
3699_02,0.9391076363100422
3699_03,0.8214319512003516
3699_04,0.2501307221323783
3700_01,0.21842594705844737
3702_01,0.4264823597533352
3703_01,0.9302017569674436
3703_02,0.20397806267569898
3704_01,0.46867073196627307
3705_01,0.1969099153593898
3706_01,0.09781499870853903
3706_02,0.5901332450248328
3707_01,0.4305236791031476
3707_02,0.6602298413953729
3708_01,0.6561173767369739
3710_01,0.2567646800871169
3710_02,0.3742007786399889
3710_03,0.6350925616997518
3711_01,0.9266545331477666
3711_02,0.03772390598141857
3711_03,0.8254177392085336
3713_01,0.9322492484567746
3713_02,0.9812517007733206
3713_03,0.9929579816774494
3714_01,0.6607552788370152
3714_02,0.4995439374035973
3715_01,0.564947886754521
3715_02,0.548888023425736
3715_03,0.45735119797818896
3715_04,0.653494809208152
3716_01,0.7884005983513348
3719_01,0.47464600082229025
3719_02,0.6002562021096669
3724_01,0.7202834796079312
3726_01,0.5641760023382467
3728_01,0.6856220608383655
3729_01,0.6520891331062033
3732_01,0.7796040515255276
3732_02,0.4113980004076315
3732_03,0.8103675972639488
3732_04,0.19258089018362518
3733_01,0.1925711689517684
3734_01,0.6891690572902776
3735_01,0.9635919041198511
3735_02,0.11463413166582845
3736_01,0.9736244131223675
3737_01,0.41461606415119456
3737_02,0.7084046451182145
3739_01,0.11303341716043325
3741_01,0.6159950071778239
3742_01,0.7373688088508941
3742_02,0.537397095887815
3743_01,0.5556821491950947
3744_01,0.7102501628306129
3745_01,0.13838825389535211
3747_01,0.6984167051831984
3747_02,0.7488628513426699
3747_03,0.24921428722576205
3747_04,0.9620002416203018
3748_01,0.8373265184638476
3749_01,0.974089064467703
3749_02,0.9619134606798327
3750_01,0.16705569668552875
3750_02,0.4245698744617905
3751_01,0.29183924776630943
3752_01,0.0746274265901089
3753_01,0.30356730564275014
3754_01,0.516549932925433
3755_01,0.5534724508028768
3755_02,0.7078771962415917
3756_01,0.9209847753164726
3757_01,0.7053711285236755
3758_01,0.16352421747717058
3758_02,0.8082558089759606
3759_01,0.8149748827878058
3760_01,0.6289107691046352
3761_01,0.326312211345835
3765_01,0.7704450632681177
3767_01,0.013466094782177425
3768_01,0.7218101575637977
3769_01,0.13806668565959085
3770_01,0.6556449556000494
3771_01,0.2368003829068844
3772_01,0.3253447518733955
3772_02,0.3282879812395675
3773_01,0.5660340625724396
3773_02,0.6510372306218818
3773_03,0.18416602884114858
3774_01,0.14336424760469185
3774_02,0.5379532000099565
3774_03,0.37178101680719944
3775_01,0.969851703464166
3775_02,0.9288995473012948
3776_01,0.7207239906827975
3777_01,0.8432786630043134
3778_01,0.29610558732560727
3779_01,0.6972487370805238
3781_01,0.2892560252064772
3783_01,0.18587143490352587
3784_01,0.01225585081975724
3785_01,0.5124129101007684
3786_01,0.6833468257993787
3786_02,0.27423914560121193
3787_01,0.969127382165208
3787_02,0.8351566469279188
3787_03,0.5686758851283541
3788_01,0.2662551540656937
3789_01,0.756111265855097
3790_01,0.6969214185007834
3793_01,0.8341178072741895
3795_01,0.8279774061927754
3796_01,0.8940542775764279
3797_01,0.6758815250929548
3798_01,0.9607648617194049
3801_01,0.2189723784619686
3803_01,0.22212981815451072
3804_01,0.1713448446854829
3805_01,0.2684567571602711
3807_01,0.7194704537727333
3810_01,0.21974651479660257
3811_01,0.9763373517460006
3811_02,0.03636032799407011
3812_01,0.7106989910350889
3814_01,0.9280383306141632
3815_01,0.19825253638418466
3816_01,0.17474416450641492
3817_01,0.1687739127341577
3818_01,0.48990161539115873
3820_01,0.757546689501162
3821_01,0.4394756016049995
3822_01,0.17399842786672376
3823_01,0.17647347502632155
3824_01,0.4108729197888235
3826_01,0.1949190038525523
3830_01,0.2888483346720729
3831_01,0.3336938237109787
3832_01,0.21282835778839193
3835_01,0.7106144823065523
3836_01,0.42626427935624966
3838_01,0.34648107851902266
3839_01,0.4213439083247663
3841_01,0.22393386805899557
3842_01,0.21567249821208181
3846_01,0.6772282816796293
3847_01,0.3059737465928293
3848_01,0.25986399427691853
3849_01,0.088315527217161
3850_01,0.3939651977939212
3850_02,0.9211393404820565
3850_03,0.759576436725869
3850_04,0.8275198607274483
3850_05,0.9738248082616923
3850_06,0.8119396304628654
3850_07,0.9791408203107865
3851_01,0.49389943280507476
3852_01,0.8209862773903402
3853_01,0.7703446277529171
3854_01,0.5122089494467241
3856_01,0.5942501378772902
3857_01,0.9465155293318617
3862_01,0.918908926958578
3862_02,0.2187431501919802
3862_03,0.5455830262314023
3862_04,0.20583324931651323
3862_05,0.6106265709009675
3862_06,0.2758344378832627
3862_07,0.25649440503317744
3864_01,0.9715784990192717
3866_01,0.2321887466152071
3867_01,0.5292071300361502
3868_01,0.4110841453144065
3868_02,0.4688086728820744
3868_03,0.6169048671881059
3868_04,0.5787647299259779
3868_05,0.30451652269263685
3868_06,0.5021673389453365
3868_07,0.6808864563370122
3870_01,0.8139177936350016
3871_01,0.7673286795818379
3872_01,0.977740118113408
3873_01,0.22786013590266008
3874_01,0.3173555843459571
3874_02,0.3644755879522469
3875_01,0.2700794844067619
3879_01,0.30501568117067046
3883_01,0.9765919316050419
3883_02,0.42581303649567515
3883_03,0.8280830728646755
3886_01,0.6226107401138713
3888_01,0.6487566346827389
3890_01,0.7107876153243825
3894_01,0.5284866552325926
3895_01,0.4325045483927513
3895_02,0.22359710709397954
3895_03,0.39470744314062467
3896_01,0.5914064855119997
3897_01,0.4973749385955166
3898_01,0.7212781651433318
3899_01,0.760604390642599
3903_01,0.5144428340467784
3903_02,0.4219826748525206
3903_03,0.46684277398258195
3903_04,0.608987689541025
3903_05,0.20833319884666496
3903_06,0.46684277398258195
3904_01,0.3005495670924466
3907_01,0.8170341712171356
3909_01,0.7663582421413628
3911_01,0.2751331119291844
3911_02,0.5920587890293203
3911_03,0.6993959383915231
3912_01,0.2300600542579198
3913_01,0.40243400781071725
3913_02,0.7163435915809897
3915_01,0.8133972565271387
3916_01,0.2045843177216172
3916_02,0.7704450632681177
3917_01,0.061405948252150386
3919_01,0.27266550757393715
3921_01,0.5111601876628351
3922_01,0.6305667977741766
3923_01,0.2787830018852175
3923_02,0.48688763620179043
3923_03,0.8414584798461133
3924_01,0.6086019035981873
3926_01,0.1157807996738835
3927_01,0.25028107280559236
3927_02,0.4832295061641172
3928_01,0.22913573088600783
3928_02,0.8299739139839739
3930_01,0.06346574993580596
3931_01,0.29305030171759705
3932_01,0.34421272285446786
3932_02,0.5145368881337518
3933_01,0.8731853019421802
3935_01,0.7266978030647739
3936_01,0.24345841103656596
3937_01,0.7901237318621835
3938_01,0.8222695869929013
3938_02,0.9728185201117235
3938_03,0.9358644447951039
3939_01,0.12875693564251284
3940_01,0.11113369505143181
3941_01,0.5121130792515967
3942_01,0.5846481489084971
3944_01,0.05458175834910355
3945_01,0.5612996378864249
3946_01,0.03779818838289488
3948_01,0.4484430345039052
3949_01,0.27070304245860544
3950_01,0.6923744782713332
3952_01,0.1736951607273507
3954_01,0.8094031159510647
3955_01,0.766582903576043
3958_01,0.42436327634611815
3959_01,0.19148321090939757
3959_02,0.07733266861385212
3959_03,0.6203106916808949
3960_01,0.27065394909579155
3961_01,0.7509122497789593
3962_01,0.7353571512335915
3962_02,0.2579851532081895
3963_01,0.6099384617349776
3964_01,0.5691041906259895
3966_01,0.38091855971281524
3966_02,0.6026703387283653
3966_03,0.4784993492558264
3967_01,0.33008854723793757
3968_01,0.6146987758145206
3970_01,0.5140399133282552
3971_01,0.5556501846863033
3973_01,0.9032147466998024
3974_01,0.06511070470440097
3974_02,0.7518746250237747
3976_01,0.9013705061249027
3977_01,0.5497268655843646
3980_01,0.4512889889730429
3981_01,0.09698069462237557
3984_01,0.7068545238300338
3985_01,0.10481872710669418
3986_01,0.12211097180970379
3986_02,0.42463288285233414
3987_01,0.722831944339741
3988_01,0.2144507746400626
3991_01,0.30393286804317016
3992_01,0.17351106033236807
3994_01,0.9916492332721039
3995_01,0.28929368026467095
3995_02,0.31361995653082886
3995_03,0.1285797754047115
3995_04,0.3784491438363987
3995_05,0.4070149845214174
3995_06,0.38901443658195894
3996_01,0.5062577077611247
3997_01,0.07651559537031637
3998_01,0.4388711345964085
3999_01,0.5867501951787157
4000_01,0.8382851007632791
4000_02,0.35764516823137743
4000_03,0.8674825229237065
4001_01,0.7030140036496761
4001_02,0.5245817283428864
4001_03,0.6662882541646622
4001_04,0.5644684009930787
4001_05,0.5759672982925708
4001_06,0.5967517018630795
4001_07,0.7048973838912347
4002_01,0.4614193675641698
4003_01,0.20169594771803015
4005_01,0.32390413279387303
4005_02,0.6142075408457303
4005_03,0.4388147158502167
4005_04,0.6026823061059021
4005_05,0.5914494775759781
4005_06,0.6639958552697448
4005_07,0.482943575150516
4005_08,0.5118280113016355
4006_01,0.7203734727489426
4006_02,0.661756410271199
4006_03,0.22811525705166544
4006_04,0.2544639632595638
4006_05,0.8321897117045582
4008_01,0.9834173044971382
4009_01,0.09550238508929809
4010_01,0.7123810538302302
4013_01,0.0862659777753202
4014_01,0.17970516106420836
4014_02,0.050415936137710435
4016_01,0.29469327306747184
4017_01,0.4017812246390479
4017_02,0.82930780730915
4017_03,0.7704450632681177
4017_04,0.4498443920002457
4017_05,0.16637228799292036
4018_01,0.5276964046671716
4019_01,0.6755877498861186
4020_01,0.24598705086695336
4021_01,0.09018329068548832
4022_01,0.239232857086407
4023_01,0.5258339620560868
4026_01,0.8417212631480202
4027_01,0.5717049553688482
4030_01,0.5038773252291335
4030_02,0.5810083881753159
4030_03,0.6045199950218862
4030_04,0.6191785966565153
4030_05,0.567548597801006
4031_01,0.7511446670309719
4031_02,0.9829302724772446
4032_01,0.6154157310887682
4033_01,0.2042651617867592
4034_01,0.4778710207275457
4035_01,0.6103263080025253
4036_01,0.24592169297016367
4037_01,0.7370184199363561
4038_01,0.6937919831039423
4039_01,0.35079530867551045
4040_01,0.6682425868075801
4042_01,0.90336037888906
4042_02,0.9273094475295522
4042_03,0.7381302970715862
4043_01,0.27618552326302526
4044_01,0.4122952332920111
4044_02,0.8362737775208815
4044_03,0.9768771586295721
4045_01,0.23051474687052545
4046_01,0.754430889081843
4047_01,0.7968832404674813
4049_01,0.6159950071778239
4050_01,0.17969377542201487
4053_01,0.7210607298026557
4055_01,0.4945318028004316
4058_01,0.2358657708147015
4060_01,0.30353643637542804
4061_01,0.0561478388349439
4061_02,0.9699337713575271
4061_03,0.9737590342179343
4063_01,0.7696653909389294
4064_01,0.4209572211959052
4065_01,0.16757495354824958
4066_01,0.26550327609559604
4066_02,0.7861838683362745
4068_01,0.16987591702201094
4069_01,0.5959472979300673
4071_01,0.6159950071778239
4071_02,0.9762105548277443
4072_01,0.7133483353769374
4075_01,0.25888901598921044
4076_01,0.05657127542775356
4078_01,0.53326734270726
4079_01,0.26605106365765335
4080_01,0.2023791990804334
4081_01,0.1427503905739314
4082_01,0.2558942382107054
4083_01,0.8159188147065948
4084_01,0.3169071138269388
4089_01,0.4719804006373676
4090_01,0.7173285884512088
4091_01,0.8693908114903834
4093_01,0.23073970309135436
4095_01,0.12597731067089168
4096_01,0.1576911330006707
4097_01,0.5239833018916038
4098_01,0.49788462928925736
4099_01,0.4403005336205742
4101_01,0.19281083752095474
4102_01,0.961427495035504
4103_01,0.4637613905830956
4104_01,0.14226877677604596
4106_01,0.7129846162342345
4107_01,0.37408933601867345
4108_01,0.9787617670675609
4108_02,0.7604772877654762
4109_01,0.22415124601540937
4110_01,0.07568865234131045
4112_01,0.7025941464506392
4113_01,0.9708578747037968
4113_02,0.8104852613187632
4114_01,0.5324556483027754
4115_01,0.6750098683095516
4116_01,0.8146087312731602
4120_01,0.829644259961104
4125_01,0.5911274385263308
4127_01,0.6002562021096669
