PassengerId,Transported_Prob
1068_01,0.5453064065133097
1071_01,0.4050624207549692
1075_01,0.7431457597197626
1075_02,0.7431457597197626
1076_01,0.3516208267981984
1077_01,0.12084216858230258
1078_01,0.75490626172119
1079_01,0.40720629060174895
1080_01,0.5544801726869382
1082_01,0.06995887864280781
1083_01,0.9666753595733051
1083_02,0.9721255145800499
1083_03,0.07212293385970689
1084_01,0.14261599283940118
1085_01,0.4868027101290703
1086_01,0.6192082757434259
1086_02,0.4111017214613678
1086_03,0.4797650189194942
1086_04,0.2668794993539093
1086_05,0.3475924511729024
1088_01,0.523298854111585
1089_01,0.9727634349750083
1089_02,0.18101721390750736
1091_01,0.969704949456883
1093_01,0.2899354015216513
1094_01,0.1311049841890653
1095_01,0.9782443949130994
1096_01,0.1492186385370151
1097_01,0.5987092568861708
1099_01,0.5947469225858947
1100_01,0.14802405677437064
1100_02,0.5784879868063175
1100_03,0.03945352869588935
1100_04,0.08511760466869991
1102_01,0.17359932485177657
1105_01,0.09745042214537859
1108_01,0.3885369555001175
1108_02,0.7431457597197626
1110_01,0.02535700703199903
1110_02,0.979855127990535
1112_01,0.9226289286567585
1113_01,0.171006884218384
1114_01,0.10980682929446221
1114_02,0.4755615820091545
1115_01,0.5109032257575448
1116_01,0.32693601519364324
1116_02,0.9045242222420214
1116_03,0.3921574182562895
1117_01,0.18528164348580817
1121_01,0.12730415461322703
1123_01,0.06043691077436917
1127_01,0.9840970274799681
1129_01,0.14550247691140653
1130_01,0.5639728893438485
1130_02,0.9324997992165593
1132_01,0.7203221618953103
1133_01,0.35558057614679994
1134_01,0.9380912831085042
1136_01,0.8824666138243835
1140_01,0.5543672748418715
1140_02,0.9842039058438234
1140_03,0.9845659054225007
1141_01,0.5183016582869495
1142_01,0.20414947726260657
1144_01,0.4955753911195169
1144_02,0.3991796587948675
1144_03,0.37225185243721814
1146_01,0.048346476930371994
1147_01,0.9338616681114926
1148_01,0.9355478248018934
1148_02,0.06793784326419466
1148_03,0.5672381824931696
1148_04,0.9346654497381184
1148_05,0.9371496276096825
1148_06,0.9270170726691693
1148_07,0.08493814832644182
1149_01,0.46375558843007814
1149_02,0.36846550538776834
1149_03,0.47216860150548806
1149_04,0.608275873286805
1149_05,0.45786784640764655
1150_01,0.6323999170349254
1152_01,0.5916024742842214
1153_01,0.5356974590622989
1154_01,0.9595333797114705
1154_02,0.9595333797114705
1154_03,0.9597777643166472
1155_01,0.37663648027835767
1155_02,0.6053251422839565
1156_01,0.1590097944966467
1156_02,0.9601746740278276
1161_01,0.7235185076039055
1161_02,0.2702652027277994
1162_01,0.9319506863123259
1163_01,0.7228172861561449
1165_01,0.5559102884757463
1165_02,0.30307487886462015
1165_03,0.929667945578171
1165_04,0.9319206260147772
1166_01,0.38524799714078045
1167_01,0.7431457597197626
1168_01,0.09948668925742288
1169_01,0.038470002595706564
1170_01,0.08678125634773093
1173_01,0.3275884050932184
1174_01,0.4915786341241567
1175_01,0.9755266090279544
1177_01,0.7431457597197626
1178_01,0.40617254305649586
1179_01,0.9894078133134623
1180_01,0.6523790280173054
1182_01,0.9824269712368258
1182_02,0.021886460208534367
1182_03,0.8939828078739513
1185_01,0.07123258379371461
1186_01,0.5228841539567345
1186_02,0.42213601063578865
1186_03,0.5038983475538699
1186_04,0.45052668085479247
1186_05,0.4327486225237882
1187_01,0.4401792251404375
1187_02,0.40047262794850835
1187_03,0.4110072822681848
1188_01,0.3554513120075426
1190_01,0.36894602549260275
1191_01,0.029303388638129944
1192_01,0.12863223887113145
1193_01,0.9605374494187493
1193_02,0.9605374494187493
1195_01,0.487761359005256
1197_01,0.4422825593381453
1198_01,0.7455409211767612
1199_01,0.3993157937807938
1203_01,0.10872812926522872
1206_01,0.17241522001322668
1208_01,0.24328001174238656
1210_01,0.5600789551191403
1210_02,0.35816122442367015
1211_01,0.5278277754079798
1211_02,0.48744986195306217
1211_03,0.5012731771231863
1211_04,0.5518221571128182
1211_05,0.47236933896396194
1211_06,0.4997561407009936
1211_07,0.6086939804607818
1212_01,0.06918331747414955
1213_01,0.5455531857757128
1214_01,0.7036684101133415
1215_01,0.42966370392350606
1216_01,0.528152306026233
1218_01,0.03887046684274165
1220_01,0.35470937425547655
1221_01,0.44711292070837827
1221_02,0.06935047906164782
1222_01,0.20172682347946574
1223_01,0.9902202540144194
1225_01,0.6632528688796314
1228_01,0.6419180090916958
1228_02,0.5775493571618746
1229_01,0.44088270994648926
1230_01,0.35035175314854017
1231_01,0.46868021035639196
1232_01,0.9904748262104284
1232_02,0.030577427801302147
1233_01,0.6244762253798364
1234_01,0.6439944980662116
1235_01,0.5808517975071188
1236_01,0.1747758460855162
1238_01,0.879691598105053
1238_02,0.9603525213703203
1239_01,0.29726105735261815
1240_01,0.37007675606077395
1242_01,0.9495762864351253
1243_01,0.4557309451413497
1243_02,0.27150924237706386
1246_01,0.06039511087301333
1248_01,0.3961752225790349
1250_01,0.11834438184895563
1254_01,0.16004887925972827
1254_02,0.43048175474923034
1255_01,0.9375067354441764
1255_02,0.9376162931711127
1256_01,0.33585794848079703
1258_01,0.04716597646839073
1259_01,0.3106258125803883
1260_01,0.4904435967649825
1261_01,0.05288168642272544
1263_01,0.32704106058578386
1264_01,0.16174999536881626
1267_01,0.6748506515228869
1269_01,0.2138385812498058
1271_01,0.6829942188819398
1273_01,0.12127462200630224
1274_01,0.2515864363229542
1278_01,0.5115178934095232
1279_01,0.96006369805431
1280_01,0.4550825987137105
1281_01,0.49708060004444754
1282_01,0.6192044316577072
1283_01,0.31519544685175704
1284_01,0.9586131777792528
1285_01,0.12260350463468808
1286_01,0.9359891285210021
1287_01,0.9357366712857709
1287_02,0.939860123816434
1287_03,0.16913272727896503
1288_01,0.09135221681846477
1289_01,0.4764663403776104
1289_02,0.3229631301284836
1291_01,0.29137119351108687
1292_01,0.9351934383089897
1292_02,0.4610117478030178
1293_01,0.1075571625340854
1294_01,0.9085779559682149
1294_02,0.91655673607837
1294_03,0.8452975341134311
1295_01,0.12563634243442118
1299_01,0.5489659602191532
1300_01,0.16250060907274505
1302_01,0.9015887347638605
1304_01,0.5464014009377319
1304_02,0.5308719193945298
1304_03,0.50409145066247
1304_04,0.49706923824906923
1304_05,0.5259786350703838
1304_06,0.5475926787571836
1306_01,0.6286805335137772
1306_02,0.6743407773607857
1307_01,0.49137566062071997
1308_01,0.9794192255301472
1308_02,0.00975303708360398
1308_03,0.017015316472970388
1308_04,0.9788269964634966
1309_01,0.10129211666018764
1310_01,0.06910823840464922
1311_01,0.6894706505566293
1311_02,0.30950549832326035
1311_03,0.29502074613345436
1312_01,0.4956587146229817
1316_01,0.9419396400680922
1316_02,0.016204104980807023
1317_01,0.05580204398421319
1322_01,0.5327308732552505
1323_01,0.6111610843683822
1324_01,0.6614723318830198
1324_02,0.6147208615345827
1324_03,0.390469297661988
1325_01,0.8633518998391343
1325_02,0.2595372532988794
1325_03,0.8247889360947782
1326_01,0.09366369220588663
1326_02,0.12292214881221454
1328_01,0.3697236135582429
1330_01,0.07122540489500873
1330_02,0.5929699303696689
1331_01,0.535625434597808
1332_01,0.27420594023734896
1333_01,0.3586086319904561
1335_01,0.42114424689669855
1336_01,0.5697242254056268
1337_01,0.23653245957842273
1340_01,0.5825126554153155
1342_01,0.31953328403894965
1345_01,0.11348841798322729
1347_01,0.5154467808371033
1348_01,0.09075416642695641
1348_02,0.9417532032755875
1350_01,0.7769301387862937
1350_02,0.07447110738086068
1350_03,0.23137348811853303
1350_04,0.7412065937289817
1351_01,0.41086477462259663
1352_01,0.0718080035285134
1353_01,0.7385371627651408
1353_02,0.28697003391964504
1353_03,0.7428610943004308
1353_04,0.7385371627651408
1355_01,0.4735292826008194
1356_01,0.11656852855546648
1357_01,0.9470924882729339
1360_01,0.5700389496691398
1362_01,0.673933228442022
1365_01,0.08282373274006397
1365_02,0.9601746740278276
1366_01,0.550993086554667
1368_01,0.5666970225716833
1370_01,0.050861715305914365
1371_01,0.2258574025243063
1375_01,0.5525545662641472
1375_02,0.5192859956942775
1376_01,0.5590320701022407
1377_01,0.7176472970002288
1378_01,0.24088148578842822
1378_02,0.09116400624213458
1379_01,0.11909354135897651
1380_01,0.01839333213515687
1381_01,0.42214548746315256
1382_01,0.6751014538673825
1383_01,0.9395101250834621
1384_01,0.32300817802591
1384_02,0.5160756613807551
1384_03,0.17678266516955513
1384_04,0.14848927231225373
1384_05,0.45919512701181237
1385_01,0.08663469897898529
1386_01,0.49982222636391616
1387_01,0.08818604133746627
1389_01,0.7400718749666184
1390_01,0.6071334307931955
1391_01,0.9586352420498776
1391_02,0.09321093143975978
1391_03,0.09991210341812098
1393_01,0.09473803927834643
1393_02,0.10654920677178921
1395_01,0.2953814751102325
1397_01,0.3255603438352893
1398_01,0.5264866486205997
1399_01,0.2032915399319773
1400_01,0.58461998810472
1401_01,0.17418341806131
1402_01,0.6574820253492906
1402_02,0.7533304845672828
1403_01,0.29383920949668824
1404_01,0.09505414699209835
1404_02,0.054317761526213176
1406_01,0.5026451755880392
1407_01,0.31180559160258964
1407_02,0.33293979449779676
1408_01,0.6920783257016373
1410_01,0.4461903198485859
1412_01,0.1907475324687451
1413_01,0.4791413319910789
1414_01,0.037255759615800126
1415_01,0.7088862720808314
1416_01,0.5690732638494089
1417_01,0.046447938996760044
1419_01,0.12230373070393433
1420_01,0.5321000744577177
1421_01,0.918480633913825
1421_02,0.187946389632918
1423_01,0.9889102559187927
1423_02,0.9902522216825989
1423_03,0.9914827593021938
1424_01,0.9687286243155998
1424_02,0.027830770829344532
1424_03,0.9600474492473711
1424_04,0.9342447928805625
1424_05,0.9721795707296972
1425_01,0.10143337172408518
1425_02,0.7354605192486133
1425_03,0.6862694474481701
1426_01,0.7431457597197626
1427_01,0.7431457597197626
1427_02,0.3915073207773921
1428_01,0.10700309000411148
1430_01,0.5484449799246394
1431_01,0.15407903577560245
1433_01,0.464697228572967
1434_01,0.3444153480777923
1434_02,0.7081404221303895
1434_03,0.7342419598633402
1435_01,0.32426608841330506
1438_01,0.10467362578712772
1439_01,0.07601072814083175
1439_02,0.11067664565987723
1440_01,0.43733299047450397
1442_01,0.5437484245709818
1443_01,0.6959680465889959
1444_01,0.7007742066246591
1445_01,0.3195548895663235
1447_01,0.15830082762668057
1450_01,0.9393340480360683
1450_02,0.061625639006694
1451_01,0.02707858937038409
1451_02,0.990524331710462
1452_01,0.01268774260453085
1452_02,0.9704489116025834
1452_03,0.15000494170139617
1452_04,0.008690612002041506
1452_05,0.9816786027326064
1453_01,0.07921634014967291
1453_02,0.49412015975739554
1454_01,0.46063695270915794
1455_01,0.9422943896675008
1455_02,0.8829244184522931
1455_03,0.9423599269285221
1455_04,0.846647504965127
1455_05,0.06137574443491122
1457_01,0.27096403718083567
1458_01,0.7802664499529148
1460_01,0.5768945167351498
1460_02,0.6159277345286598
1461_01,0.384872450557572
1462_01,0.46862400407649574
1463_01,0.35935605567381196
1465_01,0.40323103809845556
1467_01,0.1036080339348563
1474_01,0.9692301654176654
1478_01,0.02575311929144001
1478_02,0.14730784404356767
1479_01,0.9352016574949094
1481_01,0.1335305738179282
1484_01,0.3843493032806408
1485_01,0.9743368900895468
1488_01,0.44208676352663534
1489_01,0.148549377144022
1490_01,0.017228606551270426
1491_01,0.07548525542919554
1491_02,0.14420680421710835
1491_03,0.5904432577084007
1493_01,0.16220021119881972
1498_01,0.15926686178540783
1499_01,0.32498131906952377
1500_01,0.4118076888134372
1500_02,0.5386483701672184
1500_03,0.798961539612359
1500_04,0.79396767773247
1500_05,0.2701883545000661
1500_06,0.6362139799514136
1500_07,0.5550842332675655
1501_01,0.15458337746422557
1503_01,0.10984182026378492
1503_02,0.14095869369216904
1506_01,0.5331797392723836
1507_01,0.5074787237575688
1507_02,0.1356037254531025
1507_03,0.22566859100673325
1507_04,0.30273820991905587
1509_01,0.10571664742793663
1510_01,0.0988857672922446
1511_01,0.35614856270971207
1511_02,0.9413055612332395
1511_03,0.27814146839024506
1511_04,0.06310892675835775
1515_01,0.31105258327873214
1520_01,0.5637243736136089
1521_01,0.9786359286945427
1523_01,0.7431457597197626
1523_02,0.7431457597197626
1524_01,0.6015198174149012
1525_01,0.16237369728532552
1526_01,0.16749879635569387
1527_01,0.9633088912318748
1527_02,0.8438862385634496
1528_01,0.03538072136488215
1529_01,0.9046499349330261
1529_02,0.731685451765631
1531_01,0.12544890012137985
1532_01,0.04632496448222065
1533_01,0.12223693615787282
1536_01,0.9332630471534792
1539_01,0.9629983111392777
1540_01,0.039674811119450225
1540_02,0.9686701682144379
1540_03,0.021592431266979295
1541_01,0.3311393869207129
1542_01,0.057132140631574166
1543_01,0.9857586530978487
1544_01,0.14051872968072715
1545_01,0.19891909076923175
1547_01,0.3899100502540893
1548_01,0.9739761465695338
1548_02,0.9669333235595551
1550_01,0.16957994692948683
1550_02,0.10801803974089139
1551_01,0.18457253563912054
1552_01,0.5621686229521375
1555_01,0.08906440342626926
1558_01,0.15562763262308182
1560_01,0.34575371052205506
1561_01,0.10282259152210917
1562_01,0.3361597795603478
1564_01,0.9584788972018964
1565_01,0.2644410293304279
1567_01,0.9318376135902605
1568_01,0.11802410367512299
1568_02,0.7779168743673834
1569_01,0.9711680698440783
1572_01,0.094560783136292
1572_02,0.1068272463056335
1573_01,0.33129377023234774
1576_01,0.11810098888949044
1577_01,0.10463787246944482
1578_01,0.13096192963531395
1579_01,0.6364307177593446
1580_01,0.32728778842929573
1580_02,0.322568700938123
1581_01,0.9731591556247801
1581_02,0.9410147941120689
1584_01,0.16197052628131814
1584_02,0.8294626554879581
1585_01,0.5355606670769066
1588_01,0.8531504543954262
1588_02,0.9111715058327092
1590_01,0.824713298744131
1590_02,0.024458483332776233
1592_01,0.9161232344505292
1592_02,0.9331262888392559
1593_01,0.08626507343693947
1594_01,0.1295571753764818
1595_01,0.9306130639542345
1596_01,0.9680551305063325
1597_01,0.5208774747409941
1599_01,0.7431457597197626
1599_02,0.7431457597197626
1601_01,0.07439088770515093
1602_01,0.2744889232337592
1603_01,0.38393574766250566
1603_02,0.49820047447328153
1603_03,0.5738404159895417
1604_01,0.11912739901527818
1606_01,0.10701902934611818
1608_01,0.13805393020459156
1611_01,0.4253614070165458
1612_01,0.9590933861130047
1612_02,0.9569361921189985
1613_01,0.35372948103333823
1614_01,0.3292035607871268
1615_01,0.06204103347527677
1615_02,0.4810784070859798
1615_03,0.7284477598479135
1617_01,0.4224515557539085
1619_01,0.4914712903675851
1621_01,0.1447862197125949
1621_02,0.21568840382022597
1622_01,0.9714348243203339
1624_01,0.7054063406006841
1624_02,0.20301858380328675
1624_03,0.5315487043665378
1625_01,0.986287408708189
1625_02,0.07279306510839928
1626_01,0.42245384458482527
1628_01,0.960310133399028
1630_01,0.7783353490592948
1630_02,0.6873216117106675
1630_03,0.06539907838663561
1631_01,0.09980252436651214
1632_01,0.9424339209416931
1633_01,0.5397997515736326
1633_02,0.5471162270251692
1634_01,0.6974221174689655
1635_01,0.2823766722095365
1636_01,0.27525375830984256
1637_01,0.34328942742115326
1638_01,0.12621157464154162
1640_01,0.10475775551978878
1644_01,0.12451966217013774
1645_01,0.6844320744947504
1646_01,0.5167701526727695
1647_01,0.14088650485046528
1649_01,0.7905992312830679
1650_01,0.6394793185395362
1651_01,0.5589194841485623
1651_02,0.6790360499113808
1651_03,0.7875394028517727
1653_01,0.36009697234289184
1655_01,0.034013495567226694
1655_02,0.49702251875174724
1656_01,0.4107608644193562
1657_01,0.048358944144129265
1658_01,0.10117535554575921
1659_01,0.27170541179367164
1660_01,0.06486852179302191
1661_01,0.8587883773763647
1661_02,0.16033932428688003
1661_03,0.8954643038495247
1661_04,0.406300173060707
1662_01,0.3248404133870306
1663_01,0.6297209263813341
1666_01,0.9275853032630222
1668_01,0.14320746186278094
1669_01,0.10757104928198699
1669_02,0.936835585922841
1669_03,0.18641202275814964
1670_01,0.17391941093471594
1670_02,0.4775388727937801
1671_01,0.01338049544730099
1672_01,0.07044000349549756
1673_01,0.3606065693982001
1674_01,0.5610773157875306
1676_01,0.48312602909399616
1677_01,0.46640018664941074
1681_01,0.1032115228975559
1682_01,0.936867706082356
1685_01,0.40195163667864553
1685_02,0.552876614778101
1685_03,0.5539295314121229
1687_01,0.1304417041880823
1688_01,0.42262294188803406
1688_02,0.5916440475806513
1688_03,0.5025413568252284
1690_01,0.3239266704413471
1691_01,0.0862745861823358
1694_01,0.6677674317636855
1695_01,0.1345127657114282
1696_01,0.015575406142848315
1697_01,0.30315105471854353
1698_01,0.647208505983347
1699_01,0.19290759926924558
1700_01,0.9844029782847131
1700_02,0.018172520166450337
1704_01,0.12457322325489853
1704_02,0.6401231073298915
1705_01,0.2511986223710981
1708_01,0.14219790511804697
1709_01,0.8640974459141193
1709_02,0.11600071839057613
1709_03,0.13324096953886416
1709_04,0.06646038978806107
1709_05,0.9627251236174975
1709_06,0.049560913705001625
1709_07,0.5446680718960544
1710_01,0.5360377602616846
1711_01,0.1351483325306786
1712_01,0.6857509200617133
1712_02,0.02641828046149875
1713_01,0.5199372431420622
1714_01,0.334399090498005
1715_01,0.5825643260334759
1717_01,0.15993550194480027
1717_02,0.10027903509941616
1718_01,0.48954445963659277
1719_01,0.6061526127329061
1721_01,0.33999576176068114
1723_01,0.08986781687488446
1724_01,0.7668375441805879
1725_01,0.18550358486288912
1727_01,0.9730280802699032
1727_02,0.2796731463467226
1728_01,0.06562989986605008
1729_01,0.31735444327000895
1730_01,0.4930893796248308
1731_01,0.7693407771036317
1731_02,0.7206534786745622
1733_01,0.09263581939603535
1734_01,0.4867363165600459
1736_01,0.6180338700911867
1738_01,0.38768128364777255
1738_02,0.5362936679843155
1739_01,0.4885369947284025
1740_01,0.09570569444183591
1742_01,0.5444750884720679
1745_01,0.01012676652532726
1746_01,0.9365204164718302
