PassengerId,Transported_Prob
1066_01,0.9206214070996058
1068_01,0.6200834000555884
1071_01,0.337460495099024
1075_01,0.9922527730336956
1075_02,0.9897049860229618
1076_01,0.5362551451740726
1077_01,0.11932818387938258
1078_01,0.7217903012493329
1079_01,0.19799186406800942
1080_01,0.5581008393819279
1082_01,0.1178954600225828
1083_01,0.9360040822585614
1083_02,0.9389025420128981
1083_03,0.0908777750308985
1084_01,0.1360511200558227
1085_01,0.5255194930754163
1086_01,0.536324903263486
1086_02,0.41761771190592545
1086_03,0.5675201399408922
1086_04,0.2013737423994038
1086_05,0.4090832103027936
1088_01,0.643300529495466
1089_01,0.9623120462042084
1089_02,0.14199814433481725
1091_01,0.927618484650665
1093_01,0.08547864053446873
1094_01,0.1476517644384524
1095_01,0.9838365729916817
1096_01,0.12262827772394332
1097_01,0.5471425038669189
1099_01,0.5263403177562339
1100_01,0.18195217129808042
1100_02,0.26430298605475977
1100_03,0.050573390239255195
1100_04,0.08259796574833839
1102_01,0.16005031509532958
1105_01,0.1244566959444457
1108_01,0.318863846620741
1108_02,0.9605577943032229
1110_01,0.05357808125300792
1110_02,0.9786141105644315
1112_01,0.964698509480792
1113_01,0.22176577529918096
1114_01,0.09165910104434496
1114_02,0.40052917772170005
1115_01,0.5442738121315913
1116_01,0.5811107430443667
1116_02,0.7811254217964057
1116_03,0.5736825961308201
1117_01,0.14592838076956893
1121_01,0.12895991097260195
1123_01,0.020466535627176173
1127_01,0.9928059490318537
1129_01,0.10491658270876927
1130_01,0.624997058865461
1130_02,0.9088061195385301
1132_01,0.511403337716102
1133_01,0.17284803025940726
1134_01,0.9915226223090456
1136_01,0.692071850288092
1140_01,0.7247058740700544
1140_02,0.9890700142229896
1140_03,0.9910535379845777
1141_01,0.542209070170077
1142_01,0.11775508233378715
1144_01,0.38952326293363204
1144_02,0.25755759855631777
1144_03,0.13286465285964658
1146_01,0.1207724920781443
1147_01,0.958059243234494
1148_01,0.9784587107194248
1148_02,0.021714961264179766
1148_03,0.4188007744440143
1148_04,0.9551584681273693
1148_05,0.9796304831141704
1148_06,0.9621938349415662
1148_07,0.04850246129463456
1149_01,0.47816238402983746
1149_02,0.34437238588203656
1149_03,0.4934594856833945
1149_04,0.46556560378601775
1149_05,0.5479217483703647
1150_01,0.6670313147185418
1152_01,0.7248360235293778
1153_01,0.5530048569626543
1154_01,0.9594434368197993
1154_02,0.963654823152692
1154_03,0.9820653652022784
1155_01,0.46403470369728167
1155_02,0.5668280230196181
1156_01,0.21507833914913488
1156_02,0.9903593037181166
1161_01,0.9790644098907786
1161_02,0.08772906236689218
1162_01,0.7976241302813374
1163_01,0.6574419246102644
1165_01,0.6072209142093051
1165_02,0.17511076477712376
1165_03,0.9662439484377772
1165_04,0.9582589011037719
1166_01,0.4883996577661909
1167_01,0.9246908101160056
1168_01,0.12469811068196665
1169_01,0.08336481924081984
1170_01,0.1768766398695895
1173_01,0.5044806456507576
1174_01,0.5238363244586839
1175_01,0.9277289066823868
1177_01,0.9597331883250177
1178_01,0.4680406487083574
1179_01,0.9875702635773516
1180_01,0.6060736081961335
1182_01,0.9594756750167315
1182_02,0.054362753503995935
1182_03,0.869174442643335
1185_01,0.16314557284212294
1186_01,0.41057478969087113
1186_02,0.41019286433501256
1186_03,0.45227806005260895
1186_04,0.4279257790106573
1186_05,0.4752902304602108
1187_01,0.493134578729145
1187_02,0.34629588825398216
1187_03,0.388681861162099
1188_01,0.14259354004950714
1190_01,0.5034293243829602
1191_01,0.12255460938791984
1192_01,0.16221194661383054
1193_01,0.9896504421892236
1193_02,0.9934381058560282
1195_01,0.463350614306554
1197_01,0.4080159052904272
1198_01,0.7948730269434823
1199_01,0.3135219696251379
1203_01,0.08962756032902378
1206_01,0.17842107334176716
1208_01,0.1584812782453142
1210_01,0.5470220080512853
1210_02,0.21521113474132134
1211_01,0.5512537167782223
1211_02,0.34536058676372317
1211_03,0.45806149523790257
1211_04,0.4867170083322855
1211_05,0.5280504338922832
1211_06,0.452995326041835
1211_07,0.5919667098473124
1212_01,0.13387820406800194
1213_01,0.5538922572678979
1214_01,0.6560852802762124
1215_01,0.5270927743720355
1216_01,0.5111534986744526
1218_01,0.06312385340852968
1220_01,0.15908504926608988
1221_01,0.4673647615630948
1221_02,0.05531005267012416
1222_01,0.2319419164333193
1223_01,0.9885805559199641
1225_01,0.6454134593645791
1228_01,0.7057102211677353
1228_02,0.5099052829762006
1229_01,0.5088237492690284
1230_01,0.1136727588192528
1231_01,0.553604460975927
1232_01,0.9893540718023903
1232_02,0.05085090878259685
1233_01,0.6387491791510163
1234_01,0.6467046724561936
1235_01,0.6151884993239587
1236_01,0.1681858912544649
1238_01,0.8339065151522941
1238_02,0.9912205697768288
1239_01,0.32209505142880956
1240_01,0.1568297597255166
1242_01,0.9263649149385764
1243_01,0.12466643300553035
1243_02,0.025863022924309934
1246_01,0.13579786475580846
1248_01,0.3832878225098608
1250_01,0.1407504677818494
1254_01,0.14777091655656566
1254_02,0.5229709476461091
1255_01,0.943759354827669
1255_02,0.9342874889899075
1256_01,0.08580602405633148
1258_01,0.02568543234228304
1259_01,0.40572030880490006
1260_01,0.6365839416239996
1261_01,0.11243499632527783
1263_01,0.13448396064952464
1264_01,0.1182790238788066
1267_01,0.6236247757786694
1269_01,0.07493106436977975
1271_01,0.6323004378661549
1273_01,0.13112352044460784
1274_01,0.31746246001897416
1278_01,0.5625383204648737
1279_01,0.9786286776483248
1280_01,0.5040398927271648
1281_01,0.5887552284565328
1282_01,0.6244465348495243
1283_01,0.08371302403968262
1284_01,0.9468081498253683
1285_01,0.21762049924315613
1286_01,0.94483013996608
1287_01,0.9686805813079082
1287_02,0.9772979909632318
1287_03,0.19550079791869884
1288_01,0.11445449068067137
1289_01,0.46363865971613716
1289_02,0.11472773236152492
1291_01,0.08375681754865266
1292_01,0.9449580862219158
1292_02,0.40169410886491885
1293_01,0.13563820790801234
1294_01,0.8982770912503744
1294_02,0.9136639935539035
1294_03,0.907299308139938
1295_01,0.11725635359307504
1299_01,0.507925269246041
1300_01,0.18676754004173174
1302_01,0.8618198869131135
1304_01,0.6634398319015329
1304_02,0.5875623621936505
1304_03,0.5255923135699765
1304_04,0.4896251783865617
1304_05,0.44908553779811833
1304_06,0.6275348612542415
1306_01,0.7030883743936465
1306_02,0.9844414849490788
1307_01,0.5248986401392071
1308_01,0.9467409488125447
1308_02,0.01177911375565128
1308_03,0.03685229773883455
1308_04,0.936282982306696
1309_01,0.13197041620364697
1310_01,0.07655135537888237
1311_01,0.9089900668539581
1311_02,0.10119260718923773
1311_03,0.06700893349312784
1312_01,0.6675621349862768
1316_01,0.9424583274371977
1316_02,0.03219647988160284
1317_01,0.07496437306053412
1322_01,0.5176064317177472
1323_01,0.6326884311956237
1324_01,0.6552636746149515
1324_02,0.6285805280677838
1324_03,0.42515841921814124
1325_01,0.6552402966325561
1325_02,0.21054828050257146
1325_03,0.6153905490642304
1326_01,0.059597697000956726
1326_02,0.11423318114365823
1328_01,0.5495688107011732
1330_01,0.13511594695348422
1330_02,0.5674763429852505
1331_01,0.609171178788287
1332_01,0.28989289975174193
1333_01,0.2205939616481674
1335_01,0.5382917715167455
1336_01,0.5639426208132201
1337_01,0.17318676575074837
1340_01,0.5745039867182548
1342_01,0.1395611217773996
1345_01,0.08331502434402271
1347_01,0.50737726664739
1348_01,0.16111084183146845
1348_02,0.9887483637165484
1350_01,0.6472787594073888
1350_02,0.08445031326450662
1350_03,0.19027978021344572
1350_04,0.6552652081428236
1351_01,0.4006053427439702
1352_01,0.14972657849516346
1353_01,0.9499372941887466
1353_02,0.09312641006510322
1353_03,0.9146140646214292
1353_04,0.9454160011497009
1355_01,0.6399127727064189
1356_01,0.11040190434537726
1357_01,0.7768605513647997
1360_01,0.5795577779895922
1362_01,0.6468441102770743
1365_01,0.17149938614946814
1365_02,0.9876545281354936
1366_01,0.6628283657862517
1368_01,0.5792655687912607
1370_01,0.13653537077959726
1371_01,0.1660334412240812
1375_01,0.47811586330890266
1375_02,0.5782877362763759
1376_01,0.5373790623078522
1377_01,0.9181798310781786
1378_01,0.279919277786524
1378_02,0.12293322375877341
1379_01,0.13143564157751056
1380_01,0.04247833054827603
1381_01,0.6241147161619676
1382_01,0.6016233523824579
1383_01,0.9564067688268869
1384_01,0.3162437629777577
1384_02,0.48341383416025796
1384_03,0.20215025807818088
1384_04,0.17809763413317675
1384_05,0.43010444274696924
1385_01,0.12262980833940319
1386_01,0.5335769868194825
1387_01,0.07635411452446123
1389_01,0.6783052077781089
1390_01,0.6570985841360684
1391_01,0.9037277059414847
1391_02,0.11276197924760963
1391_03,0.12175643140621095
1393_01,0.057547380269525134
1393_02,0.05587494570113692
1395_01,0.33336727157734797
1397_01,0.17738875697754686
1398_01,0.524786412610512
1399_01,0.18371087232553437
1400_01,0.6715665468111758
1401_01,0.2851594017380131
1402_01,0.6601932600514964
1402_02,0.7040117437802498
1403_01,0.11208083480907441
1404_01,0.14489932976303685
1404_02,0.061375375636616006
1406_01,0.5057613850025301
1407_01,0.14693104672059404
1407_02,0.10155672469425539
1408_01,0.5920341042459227
1410_01,0.5089396928479151
1412_01,0.16651259664996892
1413_01,0.6549847670797986
1414_01,0.048183758867129424
1415_01,0.9107321927132901
1416_01,0.5376336472640162
1417_01,0.08368636842452418
1419_01,0.1658907410736578
1420_01,0.5522733014255107
1421_01,0.7865767106141399
1421_02,0.1632967342972908
1423_01,0.9875056421244714
1423_02,0.9862193182251592
1423_03,0.9945857961428708
1424_01,0.9651337823583677
1424_02,0.09161846427946628
1424_03,0.9544035351633755
1424_04,0.9079545399856634
1424_05,0.9644594104956046
1425_01,0.14932220209178532
1425_02,0.5714099270925603
1425_03,0.552576758854871
1426_01,0.9725592812603584
1427_01,0.9386520112268248
1427_02,0.42012813173971864
1428_01,0.18899301912613803
1430_01,0.5162277314381516
1431_01,0.1190538776702936
1433_01,0.5572535849426741
1434_01,0.3184775858086051
1434_02,0.5782853472611023
1434_03,0.59883016268342
1435_01,0.11825769370872403
1438_01,0.14648867990299022
1439_01,0.13512223036675391
1439_02,0.13532098162790235
1440_01,0.337327847140124
1442_01,0.6635740865452435
1443_01,0.6081465369740614
1444_01,0.5621637551232355
1445_01,0.39053692661000317
1447_01,0.10750242528251519
1450_01,0.966992169240503
1450_02,0.02391225437070916
1451_01,0.10683107926683824
1451_02,0.9906933531489114
1452_01,0.04426144965510867
1452_02,0.955565910328191
1452_03,0.1980632755508584
1452_04,0.039176989256817424
1452_05,0.9755926242113115
1453_01,0.09532670816285985
1453_02,0.5318681764669828
1454_01,0.4787445888183028
1455_01,0.992524071490519
1455_02,0.8967718171314115
1455_03,0.9903749500214865
1455_04,0.9163354611703443
1455_05,0.07918292215943613
1457_01,0.02353464913110056
1458_01,0.6053981390001766
1460_01,0.5850871606074308
1460_02,0.6825400912121542
1461_01,0.5501456846801707
1462_01,0.5324859661228392
1463_01,0.3062015430831002
1465_01,0.16448655125551317
1467_01,0.1476511307261349
1474_01,0.9427535359986252
1478_01,0.03759712138961579
1478_02,0.16570750709093635
1479_01,0.9300850598552279
1481_01,0.12987978289362978
1484_01,0.46388640377532464
1485_01,0.9288410595048996
1488_01,0.5400625614223669
1489_01,0.09247370493235024
1490_01,0.023843289073077138
1491_01,0.13218889560887012
1491_02,0.15111812671569355
1491_03,0.5180282843318158
1493_01,0.13608813303433676
1498_01,0.29666823933884173
1499_01,0.1648027714361665
1500_01,0.43958650560638174
1500_02,0.4597230817247253
1500_03,0.6446286837639575
1500_04,0.6665778285735748
1500_05,0.168252544733396
1500_06,0.501865103142471
1500_07,0.5215525735064519
1501_01,0.12205193892496594
1503_01,0.10404373480807416
1503_02,0.11337866624482895
1506_01,0.49846717355116016
1507_01,0.5937770448186517
1507_02,0.17170576398098975
1507_03,0.14162193892274502
1507_04,0.2539920408392343
1509_01,0.0779800066377779
1510_01,0.13132678080892224
1511_01,0.27439221039711503
1511_02,0.986904735587997
1511_03,0.46137929968839225
1511_04,0.07179726767551356
1515_01,0.16354938510705452
1520_01,0.544647753344963
1521_01,0.9349266885248303
1523_01,0.9941102086324058
1523_02,0.9893812856903075
1524_01,0.6093263654844852
1525_01,0.36002628756866206
1526_01,0.15568907103944407
1527_01,0.9401049831299113
1527_02,0.8456771437939778
1528_01,0.08714246164475724
1529_01,0.948176029876276
1529_02,0.836027437548599
1531_01,0.21053883280038327
1532_01,0.029779512908925235
1533_01,0.12401624938749412
1536_01,0.9290755898641646
1539_01,0.9611018097666293
1540_01,0.06200686870630598
1540_02,0.9301239775414379
1540_03,0.032404489934913315
1541_01,0.11462125382299003
1542_01,0.0311286479965092
1543_01,0.9781638553605397
1544_01,0.13163655781042474
1545_01,0.1426480849523149
1547_01,0.3450208261132271
1548_01,0.9731366839672788
1548_02,0.9677596133819257
1550_01,0.09260692682710067
1550_02,0.15503385052159135
1551_01,0.15054837167918916
1552_01,0.5510746649822523
1555_01,0.0777746109397868
1558_01,0.13952130829923778
1560_01,0.12000932537414398
1561_01,0.08368562606091544
1562_01,0.1438448258275224
1564_01,0.940193093200093
1565_01,0.23916780479985353
1567_01,0.9528608437208721
1568_01,0.12677974657880123
1568_02,0.6327202116229507
1569_01,0.9338925675752985
1572_01,0.11651301752707069
1572_02,0.10110590777109861
1573_01,0.14389883928312422
1576_01,0.10794461387499407
1577_01,0.3499002061111449
1578_01,0.12901176125636687
1579_01,0.5288578199896076
1580_01,0.09804716601526502
1580_02,0.1111310427682438
1581_01,0.9329815787065415
1581_02,0.9207693968347728
1584_01,0.12790466075475057
1584_02,0.7360269855844852
1585_01,0.5302844970879026
1588_01,0.9102041842126529
1588_02,0.8961314858341697
1590_01,0.8403164644453702
1590_02,0.07601405361754987
1592_01,0.8930918448644956
1592_02,0.986397884619802
1593_01,0.13641043586568202
1594_01,0.11339149231796912
1595_01,0.981164378433522
1596_01,0.9551450944796207
1597_01,0.5594291558960363
1599_01,0.9661225672360905
1599_02,0.9795963839664616
1601_01,0.0972549599305811
1602_01,0.043268891122328595
1603_01,0.34484891883843644
1603_02,0.5126905825047552
1603_03,0.6356113619804205
1604_01,0.10847831804697639
1606_01,0.10547644119121682
1608_01,0.15917270160116703
1611_01,0.48847410404837766
1612_01,0.8762538742413934
1612_02,0.9068579182017673
1613_01,0.13542501503003385
1614_01,0.23092500892112017
1615_01,0.09378088383540273
1615_02,0.5138974810224682
1615_03,0.5515267165613401
1617_01,0.3396464468318182
1619_01,0.5370673320701154
1621_01,0.12469938264365749
1621_02,0.17020265604692025
1622_01,0.9467819485933318
1624_01,0.7481348149745355
1624_02,0.1618901747418103
1624_03,0.5484942164934351
1625_01,0.9792599077351903
1625_02,0.07901227990107826
1626_01,0.2751291263492729
1628_01,0.9894140113294694
1630_01,0.6841449600215755
1630_02,0.5723045889600722
1630_03,0.11752478016444626
1631_01,0.11401832525588425
1632_01,0.990256695357248
1633_01,0.5760110369193348
1633_02,0.6218298852877311
1634_01,0.7094566604632214
1635_01,0.09552902993567833
1636_01,0.3287276650103444
1637_01,0.5426758094802354
1638_01,0.1522719817219111
1640_01,0.10137642191312028
1644_01,0.1332285241122215
1645_01,0.6741182401889598
1646_01,0.5051791895596626
1647_01,0.12246788457888128
1649_01,0.7353802047078478
1650_01,0.6473481169962909
1651_01,0.6296972249336406
1651_02,0.625890239858367
1651_03,0.6726325194202414
1653_01,0.5243925860669942
1655_01,0.0468144717528185
1655_02,0.4946921134151422
1656_01,0.3925478641267942
1657_01,0.021821203955222745
1658_01,0.10248030348545037
1659_01,0.1308430138948693
1660_01,0.09012181316843501
1661_01,0.872853547263343
1661_02,0.08522668059600216
1661_03,0.8966598088037401
1661_04,0.381520361018055
1662_01,0.15103641943927298
1663_01,0.6281488832443483
1666_01,0.9038486087735227
1668_01,0.12267414670368867
1669_01,0.05563311159894187
1669_02,0.9593454251421039
1669_03,0.10599587188216311
1670_01,0.0969375289050115
1670_02,0.5451603697697794
1671_01,0.052142027523866916
1672_01,0.09760209715109969
1673_01,0.13342252851529257
1674_01,0.6210237017505383
1676_01,0.5792655687912607
1677_01,0.5357311021303921
1681_01,0.09921326692795726
1682_01,0.9238388919860583
1685_01,0.24613232892750697
1685_02,0.6279359433286784
1685_03,0.5209701784569495
1687_01,0.16123733679236424
1688_01,0.32903552636129973
1688_02,0.642775609989085
1688_03,0.5198531223900051
1690_01,0.1320025775895095
1691_01,0.07038002045564368
1694_01,0.6515331194233417
1695_01,0.1681934856632477
1696_01,0.015492321117451236
1697_01,0.08320760088858875
1698_01,0.7607247253173046
1699_01,0.46176183840163193
1700_01,0.991266520712682
1700_02,0.055198831536306114
1704_01,0.15238946482018806
1704_02,0.7369755670009229
1705_01,0.3492733353560651
1708_01,0.08580347767158197
1709_01,0.6780402972987647
1709_02,0.05402839187900417
1709_03,0.12567411023842295
1709_04,0.07517909613371407
1709_05,0.8953898441727742
1709_06,0.05325204546071322
1709_07,0.42068014681644667
1710_01,0.6306785759139782
1711_01,0.15039218414759414
1712_01,0.6152605316340636
1712_02,0.04324298684007538
1713_01,0.4730743607807939
1714_01,0.4687086674778717
1715_01,0.5848457856348808
1717_01,0.09736514778965719
1717_02,0.07528369429195744
1718_01,0.4874795482279526
1719_01,0.6217836470610889
1721_01,0.11193327994180605
1723_01,0.08085888795567744
1724_01,0.847550346551215
1725_01,0.15817284485519945
1727_01,0.9423594773305721
1727_02,0.18850169762150223
1728_01,0.12979802636318594
1729_01,0.12250306169909986
1730_01,0.27310636481959893
1731_01,0.7087127159228666
1731_02,0.7088965101465616
1733_01,0.10378984658124338
1734_01,0.5415144554845781
1736_01,0.629304243627981
1738_01,0.30387785894445807
1738_02,0.6581634010537634
1739_01,0.651867548962002
1740_01,0.13450802047629715
1742_01,0.6763063165720252
1745_01,0.038572076067656315
1746_01,0.9233861271369097
1747_01,0.4960340804719371
