PassengerId,Transported_Prob
2928_02,0.9711631536483765
2928_03,0.9770682454109192
2929_01,0.5415940582752228
2930_01,0.13693922013044357
2934_01,0.5894250273704529
2935_01,0.0055990987457334995
2936_01,0.10527079179883003
2938_01,0.9766686260700226
2940_01,0.5829997360706329
2941_01,0.06143237091600895
2942_01,0.1447257176041603
2943_01,0.46164993941783905
2944_01,0.12016455829143524
2944_02,0.6605370938777924
2944_03,0.4834047257900238
2944_04,0.43197354674339294
2945_01,0.6437669098377228
2948_01,0.9012020230293274
2949_01,0.5722773671150208
2950_01,0.1605524942278862
2953_01,0.7110314667224884
2954_01,0.1020510159432888
2956_01,0.04555197432637215
2958_01,0.04183321073651314
2959_01,0.1112385056912899
2960_01,0.4290730208158493
2961_01,0.07610024139285088
2962_01,0.07342541590332985
2964_01,0.42519325017929077
2965_01,0.1749371513724327
2966_01,0.6260980069637299
2968_01,0.5318914651870728
2969_01,0.09587188810110092
2970_01,0.12551331147551537
2971_01,0.9029348194599152
2972_01,0.5176971852779388
2975_01,0.5034109652042389
2979_01,0.6777345836162567
2982_01,0.9970003664493561
2983_01,0.21694045513868332
2984_01,0.017798593267798424
2986_01,0.04696105793118477
2988_01,0.0128188356757164
2990_01,0.5084423720836639
2992_01,0.09455282986164093
2993_01,0.1281612366437912
2994_01,0.09599268808960915
2995_01,0.9856138527393341
2995_02,0.987564355134964
2996_01,0.4004625678062439
2998_01,0.9880576431751251
3000_01,0.14266981184482574
3001_01,0.004339182982221246
3001_02,0.9695347547531128
3003_01,0.9980004131793976
3004_01,0.6714598536491394
3004_02,0.12094435840845108
3005_01,0.9787646532058716
3006_01,0.13025213405489922
3009_01,0.5908655226230621
3010_01,0.029463879764080048
3012_01,0.06614555791020393
3013_01,0.10923929512500763
3014_01,0.0419294573366642
3015_01,0.7583102881908417
3018_01,0.07565915025770664
3019_01,0.06839717924594879
3020_01,0.00705979613121599
3021_01,0.08764614164829254
3021_02,0.024071330204606056
3022_01,0.07399053871631622
3022_02,0.029529486782848835
3023_01,0.9649956524372101
3024_01,0.5141249299049377
3025_01,0.29238805174827576
3025_02,0.10888009518384933
3026_01,0.5495911836624146
3027_01,0.4768754094839096
3029_01,0.11395645514130592
3029_02,0.9770936071872711
3030_01,0.051350733265280724
3030_02,0.9654074609279633
3032_01,0.45499423146247864
3032_02,0.5414758324623108
3032_03,0.6310511231422424
3032_04,0.09478159248828888
3033_01,0.1698574349284172
3034_01,0.8419007360935211
3036_01,0.06881294772028923
3038_01,0.09578646719455719
3039_01,0.3130011707544327
3040_01,0.03800585959106684
3042_01,0.13942763209342957
3044_01,0.11006828770041466
3045_01,0.5459611713886261
3047_01,0.6445092558860779
3047_02,0.03923319838941097
3048_01,0.40693384408950806
3050_01,0.2695837616920471
3053_01,0.025869916193187237
3054_01,0.12358343228697777
3055_01,0.10778770968317986
3060_01,0.08735888823866844
3060_02,0.04503593035042286
3060_03,0.6019048392772675
3061_01,0.11283396556973457
3061_02,0.01536228833720088
3062_01,0.11837488785386086
3063_01,0.6296611130237579
3063_02,0.48621441423892975
3063_03,0.2611420601606369
3064_01,0.46998147666454315
3065_01,0.9179338216781616
3066_01,0.05329672805964947
3067_01,0.5472073256969452
3068_01,0.13436180353164673
3070_01,0.5306089222431183
3071_01,0.994218498468399
3071_02,0.008165259147062898
3073_01,0.9684345424175262
3076_01,0.5639124512672424
3079_01,0.09879805520176888
3080_01,0.11361093819141388
3081_01,0.8725724816322327
3081_02,0.9899995625019073
3082_01,0.8360718786716461
3083_01,0.043281204998493195
3084_01,0.9795120358467102
3085_01,0.10206132382154465
3087_01,0.5548757910728455
3088_01,0.6243665516376495
3090_01,0.9903025031089783
3091_01,0.003602424403652549
3091_02,0.9817171394824982
3092_01,0.061840204522013664
3093_01,0.16422591358423233
3095_01,0.3479105234146118
3096_01,0.45174042880535126
3099_01,0.3585398197174072
3100_01,0.5560244917869568
3100_02,0.102419413626194
3100_03,0.595314621925354
3102_01,0.9883599281311035
3103_01,0.02210674062371254
3104_01,0.3411245346069336
3104_02,0.44894474744796753
3110_01,0.04593602195382118
3111_01,0.14278588443994522
3112_01,0.7030898034572601
3113_01,0.9222385585308075
3113_02,0.9545705914497375
3114_01,0.19030838459730148
3116_01,0.3065978139638901
3117_01,0.09145477414131165
3118_01,0.5336794853210449
3119_01,0.09415950998663902
3120_01,0.5081701278686523
3120_02,0.06301528215408325
3121_01,0.37865182757377625
3123_01,0.6553777158260345
3124_01,0.9743506014347076
3124_02,0.09799395874142647
3124_03,0.9772531986236572
3126_01,0.8326511979103088
3126_02,0.9428601562976837
3128_01,0.11018894612789154
3130_01,0.09494065120816231
3131_01,0.5881751179695129
3131_02,0.40289536118507385
3131_03,0.5246288776397705
3132_01,0.9708833694458008
3133_01,0.5891564190387726
3134_01,0.9402409791946411
3136_01,0.5508259534835815
3138_01,0.041544705629348755
3140_01,0.08263823017477989
3142_01,0.467863529920578
3142_02,0.06200342811644077
3143_01,0.9773507118225098
3145_01,0.9770686328411102
3147_01,0.30308812856674194
3149_01,0.44537320733070374
3149_02,0.4786989539861679
3152_01,0.6572306454181671
3158_01,0.06529219262301922
3159_01,0.9788916110992432
3161_01,0.032422907650470734
3162_01,0.5451045334339142
3162_02,0.057037366554141045
3162_03,0.7393700182437897
3163_01,0.06628144718706608
3163_02,0.8708889484405518
3164_01,0.5572953820228577
3166_01,0.9834023714065552
3168_01,0.4374537318944931
3169_01,0.275509238243103
3171_01,0.6979363560676575
3172_01,0.7565188705921173
3174_01,0.6948798596858978
3174_02,0.9731595814228058
3175_01,0.9834993183612823
3176_01,0.8945145308971405
3179_01,0.04210245423018932
3180_01,0.17639929801225662
3181_01,0.418293759226799
3182_01,0.597111165523529
3184_01,0.9885115623474121
3184_02,0.9936954081058502
3185_01,0.13825030624866486
3188_01,0.7374327778816223
3189_01,0.9556421041488647
3189_02,0.1201065368950367
3191_01,0.9732016623020172
3192_01,0.34995895624160767
3193_01,0.5202726423740387
3195_01,0.5358364582061768
3195_02,0.2217475324869156
3195_03,0.6740905344486237
3195_04,0.6241408288478851
3195_05,0.8547404408454895
3195_06,0.5318038463592529
3196_01,0.12743880599737167
3197_01,0.10205991193652153
3200_01,0.12167899683117867
3201_01,0.13955892622470856
3203_01,0.5684013962745667
3204_01,0.051883550360798836
3204_02,0.07946047559380531
3204_03,0.0027630729600787163
3205_01,0.6981815099716187
3206_01,0.10890649259090424
3209_01,0.9869422018527985
3210_01,0.02498016692698002
3210_02,0.02402896247804165
3210_03,0.05052689462900162
3211_01,0.019172294065356255
3211_02,0.22324035316705704
3211_03,0.7949114143848419
3212_01,0.10935665294528008
3213_01,0.15900328755378723
3215_01,0.6182413399219513
3216_01,0.630162924528122
3216_02,0.7360272407531738
3216_03,0.733140230178833
3217_01,0.34176105260849
3218_01,0.7574456036090851
3218_02,0.44791649281978607
3218_03,0.7437887191772461
3219_01,0.4969472736120224
3220_01,0.06190955638885498
3221_01,0.4620799273252487
3223_01,0.3939782381057739
3224_01,0.7309287190437317
3225_01,0.9848449230194092
3225_02,0.9754599034786224
3227_01,0.1304565966129303
3229_01,0.9630644917488098
3230_01,0.9703478217124939
3232_01,0.9838869273662567
3235_01,0.7023277878761292
3236_01,0.8538862764835358
3236_02,0.06667090021073818
3236_03,0.15507055073976517
3237_01,0.09508886560797691
3237_02,0.9607560336589813
3237_03,0.10219309106469154
3238_01,0.36082060635089874
3239_01,0.5793078243732452
3240_01,0.6840570271015167
3241_01,0.5216938257217407
3243_01,0.35577596724033356
3247_01,0.0949532799422741
3248_01,0.311360701918602
3252_01,0.052507590502500534
3253_01,0.3256060630083084
3254_01,0.9932887852191925
3255_01,0.6090948283672333
3256_01,0.9620732367038727
3258_01,0.47388461232185364
3259_01,0.03508317191153765
3260_01,0.21467503905296326
3262_01,0.5321354269981384
3268_01,0.20439467579126358
3269_01,0.9205097258090973
3270_01,0.11860338225960732
3271_01,0.48845507204532623
3271_02,0.5079784095287323
3272_01,0.6875432133674622
3272_02,0.8095463216304779
3273_01,0.6539601981639862
3274_01,0.42713986337184906
3274_02,0.08421910926699638
3274_03,0.06822490692138672
3275_01,0.21323709934949875
3276_01,0.24904900044202805
3279_01,0.9878893792629242
3279_02,0.9927122294902802
3279_03,0.9930223226547241
3279_04,0.9929805397987366
3280_01,0.6310134530067444
3280_02,0.13343960791826248
3282_01,0.9936552345752716
3282_02,0.9924091994762421
3282_03,0.8712932169437408
3283_01,0.16949155926704407
3283_02,0.37010525166988373
3283_03,0.0625242255628109
3283_04,0.06338276900351048
3284_01,0.7992509603500366
3284_02,0.6984407901763916
3287_01,0.5927997827529907
3287_02,0.19494736194610596
3287_03,0.23929289728403091
3289_01,0.6386751234531403
3292_01,0.9923430681228638
3292_02,0.01864296616986394
3292_03,0.9944678246974945
3292_04,0.9880680739879608
3292_05,0.9914314448833466
3293_01,0.14222877472639084
3294_01,0.6544058620929718
3294_02,0.4692266881465912
3295_01,0.03049895539879799
3296_01,0.33023396134376526
3297_01,0.36936840415000916
3298_01,0.36888551712036133
3299_01,0.5689486563205719
3300_01,0.9725366532802582
3300_02,0.029060950502753258
3301_01,0.6430902183055878
3301_02,0.5631879568099976
3301_03,0.7681391537189484
3301_04,0.4938211739063263
3304_01,0.9776824712753296
3305_01,0.9594215452671051
3305_02,0.19037233293056488
3308_01,0.2634745240211487
3309_01,0.45898687839508057
3310_01,0.9818616211414337
3311_01,0.2552057281136513
3312_01,0.013858022633939981
3313_01,0.9939508438110352
3314_01,0.30920925736427307
3315_01,0.06068510003387928
3317_01,0.027413005009293556
3318_01,0.7584524750709534
3318_02,0.9964345693588257
3318_03,0.9901702702045441
3318_04,0.9962386786937714
3318_05,0.9934286773204803
3319_01,0.5754349231719971
3322_01,0.5320396423339844
3323_01,0.980088621377945
3323_02,0.9814735949039459
3324_01,0.9792549014091492
3324_02,0.9831287562847137
3325_01,0.6972836852073669
3326_01,0.7702362835407257
3327_01,0.07882736250758171
3328_01,0.09136262908577919
3329_01,0.5077972710132599
3330_01,0.04761113040149212
3331_01,0.24916235357522964
3332_01,0.19844644516706467
3332_02,0.9522728621959686
3332_03,0.9791601300239563
3336_01,0.9675464332103729
3337_01,0.9852894246578217
3337_02,0.01589175220578909
3337_03,0.033826098777353764
3338_01,0.6280739605426788
3339_01,0.61967933177948
3342_01,0.43105316162109375
3343_01,0.6809498071670532
3348_01,0.37370817363262177
3349_01,0.9835993349552155
3350_01,0.8693210780620575
3352_01,0.6327954828739166
3353_01,0.03868804965168238
3353_02,0.987475723028183
3353_03,0.03150201216340065
3353_04,0.975962907075882
3353_05,0.6928201019763947
3353_06,0.9274002313613892
3357_01,0.6099411249160767
3359_01,0.5121888518333435
3360_01,0.11181746423244476
3361_01,0.980757474899292
3361_02,0.9851268231868744
3361_03,0.9857882261276245
3361_04,0.3204669803380966
3363_01,0.12055128812789917
3363_02,0.397945761680603
3363_03,0.5478060841560364
3364_01,0.1567113995552063
3365_01,0.603425920009613
3370_01,0.21269835531711578
3371_01,0.08770444616675377
3372_01,0.755228191614151
3377_01,0.9732373952865601
3380_01,0.1272275075316429
3381_01,0.6250723302364349
3382_01,0.6451734602451324
3382_02,0.5272848904132843
3383_01,0.05815025605261326
3384_01,0.10068156197667122
3384_02,0.11959001049399376
3384_03,0.7015787661075592
3386_01,0.9840438365936279
3387_01,0.5824204981327057
3389_01,0.8746857941150665
3390_01,0.9826655089855194
3391_01,0.9568080008029938
3391_02,0.17565223574638367
3392_01,0.5755562782287598
3392_02,0.5217783451080322
3392_03,0.5633864104747772
3392_04,0.6195745766162872
3394_01,0.5126281082630157
3395_01,0.45449480414390564
3396_01,0.9641121327877045
3397_01,0.2764572948217392
3401_01,0.714943140745163
3402_01,0.2557007223367691
3403_01,0.1849970668554306
3404_01,0.6755570471286774
3405_01,0.49031220376491547
3405_02,0.4381214678287506
3405_03,0.6249682307243347
3406_01,0.02373816166073084
3406_02,0.023504039738327265
3408_01,0.5415480434894562
3409_01,0.17210212349891663
3410_01,0.6310101449489594
3412_01,0.0024930464569479227
3412_02,0.984275609254837
3412_03,0.9774391055107117
3413_01,0.6279970109462738
3415_01,0.13822317123413086
3417_01,0.6773762404918671
3418_01,0.9742617607116699
3419_01,0.11711909994482994
3420_01,0.6358330249786377
3421_01,0.08378108590841293
3422_01,0.9822302460670471
3422_02,0.9690055847167969
3423_01,0.4505675733089447
3424_01,0.08864747360348701
3425_01,0.14438462257385254
3426_01,0.14716552942991257
3428_01,0.9715368747711182
3428_02,0.7568462193012238
3430_01,0.5702775716781616
3431_01,0.9802108108997345
3432_01,0.1535138338804245
3433_01,0.004167642444372177
3434_01,0.5249870717525482
3437_01,0.1299399808049202
3437_02,0.7944004535675049
3438_01,0.759389191865921
3438_02,0.6583617031574249
3439_01,0.9954723417758942
3439_02,0.995871514081955
3439_03,0.9978800117969513
3439_04,0.01693696528673172
3440_01,0.10028285533189774
3441_01,0.24060899764299393
3442_01,0.09217525273561478
3443_01,0.22252418845891953
3444_01,0.9919719994068146
3444_02,0.9889152348041534
3444_03,0.6425159871578217
3444_04,0.9876715540885925
3445_01,0.5205265283584595
3446_01,0.5888818204402924
3447_01,0.25554608553647995
3449_01,0.09471995383501053
3450_01,0.09667161479592323
3450_02,0.9152962267398834
3453_01,0.4811818301677704
3454_01,0.5011323094367981
3455_01,0.971917450428009
3456_01,0.6693875789642334
3458_01,0.9804765582084656
3459_01,0.6239235103130341
3461_01,0.16800885647535324
3462_01,0.9872041940689087
3464_01,0.1277233622968197
3464_02,0.6974906027317047
3465_01,0.21763918548822403
3467_01,0.11361054331064224
3468_01,0.6617205440998077
3469_01,0.9755120873451233
3470_01,0.530219167470932
3470_02,0.7771908938884735
3473_01,0.3517138808965683
3474_01,0.9557522535324097
3474_02,0.0968322791159153
3474_03,0.972929447889328
3474_04,0.9576343894004822
3475_01,0.9964978098869324
3475_02,0.024674449115991592
3475_03,0.9971840679645538
3476_01,0.46539686620235443
3476_02,0.5495992302894592
3476_03,0.5718355774879456
3476_04,0.13905393332242966
3478_01,0.2875337302684784
3480_01,0.6551953852176666
3483_01,0.4845327287912369
3484_01,0.42855167388916016
3484_02,0.8079889714717865
3485_01,0.08565103635191917
3485_02,0.9277063012123108
3485_03,0.9531902372837067
3486_01,0.649399995803833
3487_01,0.007058067014440894
3488_01,0.8514381051063538
3488_02,0.48824161291122437
3489_01,0.09348945692181587
3489_02,0.9669229686260223
3490_01,0.9604799151420593
3490_02,0.1523454263806343
3491_01,0.08612529933452606
3492_01,0.3307349979877472
3495_01,0.9792742431163788
3495_02,0.8632054328918457
3495_03,0.9859387874603271
3495_04,0.9851167500019073
3496_01,0.9679140448570251
3496_02,0.25843650102615356
3497_01,0.2680847570300102
3499_01,0.1850765123963356
3499_02,0.5611133277416229
3499_03,0.5836994647979736
3499_04,0.6999765634536743
3501_01,0.07811010256409645
3504_01,0.5324210226535797
3506_01,0.9873206317424774
3511_01,0.32138778269290924
3512_01,0.8146803379058838
3514_01,0.09862325340509415
3515_01,0.9811511933803558
3515_02,0.9837215840816498
3518_01,0.5280088782310486
3519_01,0.6063561141490936
3519_02,0.6861825883388519
3519_03,0.736431747674942
3520_01,0.23105644434690475
3520_02,0.7304777204990387
3521_01,0.982629805803299
3521_02,0.9917816817760468
3523_01,0.8627125918865204
3525_01,0.9683881402015686
3527_01,0.27673082053661346
3528_01,0.7262880206108093
3530_01,0.5446957945823669
3531_01,0.04776220954954624
3531_02,0.97751185297966
3533_01,0.1206400990486145
3534_01,0.13093768060207367
3535_01,0.09398477897047997
3535_02,0.9721298515796661
3536_01,0.9485820829868317
3537_01,0.10820925235748291
3539_01,0.08786507323384285
3540_01,0.757249116897583
3542_01,0.9748492240905762
3543_01,0.9349740743637085
3543_02,0.9890012443065643
3543_03,0.983154684305191
3546_01,0.5848652422428131
3547_01,0.5934264957904816
3548_01,0.6612910628318787
3550_01,0.6129608750343323
3550_02,0.6687718331813812
3550_03,0.6528887748718262
3552_01,0.04243256524205208
3552_02,0.9904441237449646
3553_01,0.030027832835912704
3555_01,0.07847274467349052
3556_01,0.5437014997005463
3558_01,0.038939797319471836
3558_02,0.9708471596240997
3559_01,0.10257945954799652
3560_01,0.2705455794930458
3561_01,0.980320930480957
3561_02,0.11627018451690674
3562_01,0.14674418792128563
3562_02,0.01652415841817856
3563_01,0.7073048651218414
3564_01,0.5010492652654648
3565_01,0.5966114699840546
3566_01,0.6234124004840851
3567_01,0.7680657804012299
3568_01,0.08679141849279404
3569_01,0.981003612279892
3570_01,0.39339296519756317
3572_01,0.048021070659160614
3573_01,0.17382418364286423
3576_01,0.0863637886941433
3577_01,0.12440496310591698
3578_01,0.9544948041439056
3579_01,0.07114449515938759
3582_01,0.10471309721469879
3584_01,0.7371432483196259
3586_01,0.066437853500247
3588_01,0.13613636046648026
3588_02,0.11343547329306602
3591_01,0.04785161837935448
3592_01,0.5396321415901184
3592_02,0.11864764615893364
3594_01,0.6315088868141174
3595_01,0.9921460449695587
3596_01,0.9030064344406128
3597_01,0.568934440612793
3598_01,0.17491406947374344
3600_01,0.5656896531581879
3602_01,0.8801290392875671
3605_01,0.7401024997234344
3606_01,0.47416532039642334
3607_01,0.9677263796329498
3608_01,0.9713484346866608
3608_02,0.9628336131572723
3608_03,0.963853269815445
3609_01,0.022693553939461708
3609_02,0.07879024744033813
3609_03,0.9902020394802094
3609_04,0.9900476634502411
3610_01,0.7732926905155182
3610_02,0.8148873150348663
3612_01,0.6568009853363037
3613_01,0.5671733319759369
3614_01,0.1285012811422348
3615_01,0.3986469805240631
3615_02,0.7731046080589294
3616_01,0.7500906884670258
3619_01,0.010142242768779397
3620_01,0.9837408661842346
3622_01,0.9887949824333191
3622_02,0.05287647806107998
