PassengerId,Transported_Prob
1068_01,0.6622183877394296
1071_01,0.30092915442400736
1075_01,0.9978030876127539
1075_02,0.997561548539324
1076_01,0.3489468223202732
1077_01,0.10032865298716577
1078_01,0.7249577145870402
1079_01,0.22077280388334825
1080_01,0.5979618859092319
1082_01,0.06869682816299995
1083_01,0.9467078370182536
1083_02,0.9574515026523823
1083_03,0.06895393531589185
1084_01,0.08773913315475317
1085_01,0.5026030032811591
1086_01,0.46363718101159673
1086_02,0.4626484438016066
1086_03,0.5589136102614469
1086_04,0.1241457944978998
1086_05,0.4000798639607995
1088_01,0.6168581026871687
1089_01,0.9871132977259178
1089_02,0.17845833333333339
1091_01,0.9614153757430051
1093_01,0.13898941883280125
1094_01,0.12017807156855492
1095_01,0.9686132913344532
1096_01,0.20216478616955413
1097_01,0.5919266027287603
1099_01,0.7448522010087426
1100_01,0.15622857142857138
1100_02,0.5271414575241714
1100_03,0.05712619047619046
1100_04,0.1247678571428572
1102_01,0.26344741748342315
1105_01,0.16259177266653682
1108_01,0.29568089826839816
1108_02,0.9623205055158413
1110_01,0.03350523088023088
1110_02,0.9180238095238098
1112_01,0.8954180672268908
1113_01,0.15150556668989762
1114_01,0.06019215686274508
1114_02,0.24927301042892203
1115_01,0.5400237345217135
1116_01,0.5875972791703798
1116_02,0.7812643902192253
1116_03,0.75169180005789
1117_01,0.12134284338492252
1121_01,0.1900869609718447
1123_01,0.00225
1127_01,0.9827554570313405
1129_01,0.07549332576484555
1130_01,0.7164335749906399
1130_02,0.736752886002886
1132_01,0.5671727785422827
1133_01,0.20907826907158245
1134_01,0.9800390458607394
1136_01,0.753070452138882
1140_01,0.5701857142857143
1140_02,0.9859563844830173
1140_03,0.9990404440630474
1141_01,0.47668220136634626
1142_01,0.2782221473791847
1144_01,0.3018832305138305
1144_02,0.3446933507144553
1144_03,0.35201183915456846
1146_01,0.07795422932330828
1147_01,0.9883425260209315
1148_01,0.989072455530329
1148_02,0.0718361111111111
1148_03,0.5800036519796794
1148_04,0.8349023490342589
1148_05,0.9843376903750839
1148_06,0.9733517696044305
1148_07,0.17207957393483708
1149_01,0.5434437635654735
1149_02,0.3103812310597275
1149_03,0.3267503613343805
1149_04,0.2786800185000921
1149_05,0.5186717470366125
1150_01,0.5308903380906346
1152_01,0.5401901627783983
1153_01,0.6411527312355461
1154_01,0.9795128433413498
1154_02,0.9850165989189701
1154_03,0.9955280542263729
1155_01,0.49678962291345785
1155_02,0.7479255388977086
1156_01,0.21995238095238093
1156_02,0.9932182428290302
1161_01,0.9167169275929552
1161_02,0.03752111017507874
1162_01,0.6960556006493507
1163_01,0.6677451067658033
1165_01,0.5587920634920636
1165_02,0.24016885964912277
1165_03,0.987973776476901
1165_04,0.9855966888055074
1166_01,0.537550980392157
1167_01,0.966181915375272
1168_01,0.21770618562602945
1169_01,0.03300518048675265
1170_01,0.24981457235334076
1173_01,0.4714568341516099
1174_01,0.5129642487501043
1175_01,0.967054949844318
1177_01,0.996974615972662
1178_01,0.4737550474477355
1179_01,0.9861224867890195
1180_01,0.6239962700396715
1182_01,0.9452325382607034
1182_02,0.050134523809523796
1182_03,0.6609336996336997
1185_01,0.07293992050834155
1186_01,0.25551378309702755
1186_02,0.4092067286257395
1186_03,0.3733033951790361
1186_04,0.5225344036423347
1186_05,0.3959679784641998
1187_01,0.5271373376623375
1187_02,0.2752986692617106
1187_03,0.3016954023993228
1188_01,0.24871969696969698
1190_01,0.41963311245284934
1191_01,0.046851791935621084
1192_01,0.2039880029284441
1193_01,0.9991349264197165
1193_02,0.9982174815838154
1195_01,0.4519403392903393
1197_01,0.44680574866310174
1198_01,0.5234933973748988
1199_01,0.19649452920557786
1203_01,0.14577828837828835
1206_01,0.22047674672821727
1208_01,0.22445817844661473
1210_01,0.5304077259531654
1210_02,0.23554757742257743
1211_01,0.3302935977581916
1211_02,0.29042091256716435
1211_03,0.34040442772615515
1211_04,0.4403263932703123
1211_05,0.546873717948718
1211_06,0.30447877627998315
1211_07,0.6870309559039491
1212_01,0.1267365106945259
1213_01,0.7439051122558304
1214_01,0.6458164629458765
1215_01,0.4194408711560099
1216_01,0.39534629462409754
1218_01,0.03592672166155138
1220_01,0.2716205862936514
1221_01,0.39119224652793055
1221_02,0.09149453781512605
1222_01,0.230615245596128
1223_01,0.9860164563876374
1225_01,0.6507020020562218
1228_01,0.7371178223952825
1228_02,0.4906573814178652
1229_01,0.4804411333294615
1230_01,0.2090855141987879
1231_01,0.536252104225643
1232_01,0.9907713414522882
1232_02,0.05124999999999999
1233_01,0.541384908690852
1234_01,0.7219273043668172
1235_01,0.546366521782311
1236_01,0.17161296144711685
1238_01,0.6927416666666664
1238_02,0.9842091940678892
1239_01,0.2895808564041322
1240_01,0.19130642162978118
1242_01,0.9306252477914242
1243_01,0.2403115800865801
1243_02,0.056425
1246_01,0.08258305765344562
1248_01,0.34513362698205036
1250_01,0.13093000467668245
1254_01,0.16974563492063488
1254_02,0.373144696969697
1255_01,0.9784480502776809
1255_02,0.9847475656653857
1256_01,0.13792062746341038
1258_01,0.0481603896103896
1259_01,0.4595447579473071
1260_01,0.521216970507125
1261_01,0.1988343959892144
1263_01,0.18943113354588104
1264_01,0.1328581923305453
1267_01,0.6383077044943446
1269_01,0.1612842791252675
1271_01,0.531940228115915
1273_01,0.03740464240064974
1274_01,0.3210470821308088
1278_01,0.6652408294704388
1279_01,0.9946333047272804
1280_01,0.4864578191754509
1281_01,0.48693295697419436
1282_01,0.5403725750472372
1283_01,0.09865888070338616
1284_01,0.9583738368600552
1285_01,0.28489278559036624
1286_01,0.9662867153802275
1287_01,0.9821278114937162
1287_02,0.9716702787753123
1287_03,0.26582049062049057
1288_01,0.09470338985641326
1289_01,0.3255250097074097
1289_02,0.15124797286047287
1291_01,0.06284940036711698
1292_01,0.7855083333333333
1292_02,0.3740386904761905
1293_01,0.05962295359983438
1294_01,0.9452940299983106
1294_02,0.9523572579345783
1294_03,0.8534860397958546
1295_01,0.10055093508664492
1299_01,0.5852029953314366
1300_01,0.24932071359566238
1302_01,0.7484516955266957
1304_01,0.5635980349050181
1304_02,0.507953569947436
1304_03,0.4536728178392445
1304_04,0.45177053164883574
1304_05,0.6198782506241893
1304_06,0.5158707069609884
1306_01,0.6918598401598404
1306_02,0.9250510637561318
1307_01,0.4678147883898429
1308_01,0.895765058754131
1308_02,0.0638705128205128
1308_03,0.11157222222222223
1308_04,0.9425135660321204
1309_01,0.1385002103479053
1310_01,0.062422691591567575
1311_01,0.9497101967069311
1311_02,0.09915526140526143
1311_03,0.07483181818181817
1312_01,0.635379584287088
1316_01,0.8979032431180335
1316_02,0.04860659983291561
1317_01,0.05626288229314544
1322_01,0.5147357578342714
1323_01,0.8044274189400153
1324_01,0.7650107286750825
1324_02,0.617045743006952
1324_03,0.32801834860968604
1325_01,0.6845749333594684
1325_02,0.3203772253468317
1325_03,0.6447407766663145
1326_01,0.0546224465148378
1326_02,0.05575082417582418
1328_01,0.4591450668174326
1330_01,0.13138865578865577
1330_02,0.5752124375624375
1331_01,0.6995310882459689
1332_01,0.2616213343701386
1333_01,0.21843243099611384
1335_01,0.535515278840621
1336_01,0.5163845324229366
1337_01,0.23710900806709628
1340_01,0.6259533534251541
1342_01,0.29442870391484977
1345_01,0.10562182262182264
1347_01,0.5175395088823695
1348_01,0.15593531746031744
1348_02,0.9983768293762267
1350_01,0.6184756166074981
1350_02,0.12383192640692642
1350_03,0.29486898809523815
1350_04,0.6564906145703036
1351_01,0.27466555230221096
1352_01,0.18865420690420687
1353_01,0.9790757918912902
1353_02,0.12645186830713148
1353_03,0.9356945493228173
1353_04,0.9853047630226344
1355_01,0.6212766075696042
1356_01,0.11001724770327714
1357_01,0.8684266858680195
1360_01,0.7257475451440899
1362_01,0.6479538073232813
1365_01,0.12942222222222222
1365_02,0.9934845048043732
1366_01,0.5969207251751308
1368_01,0.4825904610390423
1370_01,0.08052073266417135
1371_01,0.19699676377566894
1375_01,0.40893114929699964
1375_02,0.5839106016210311
1376_01,0.6209716423993199
1377_01,0.853154761904762
1378_01,0.40832430978673806
1378_02,0.08554201892878366
1379_01,0.06635251509579962
1380_01,0.029879549528485698
1381_01,0.5577769851152528
1382_01,0.6914711503918107
1383_01,0.9882857250940036
1384_01,0.44134310689310696
1384_02,0.5360305273826953
1384_03,0.3882723023229956
1384_04,0.26399874847374855
1384_05,0.41513791486291485
1385_01,0.06458163606196017
1386_01,0.46652733911443856
1387_01,0.028317847649426593
1389_01,0.742283822902227
1390_01,0.3717078303640379
1391_01,0.9270917922487698
1391_02,0.08864487734487735
1391_03,0.13410119047619048
1393_01,0.08374268596327421
1393_02,0.045705555555555555
1395_01,0.48356023113089824
1397_01,0.28571326308707
1398_01,0.44848773072186393
1399_01,0.247723886214218
1400_01,0.686222262546961
1401_01,0.3309898541642996
1402_01,0.7405792424246049
1402_02,0.8697933847974144
1403_01,0.1363054263098013
1404_01,0.12528013538748833
1404_02,0.05701071428571429
1406_01,0.4267017206649559
1407_01,0.10224410594676252
1407_02,0.13672310744810748
1408_01,0.6022126362190179
1410_01,0.4919799396681751
1412_01,0.18177137802849508
1413_01,0.6353208300323662
1414_01,0.027846262814068715
1415_01,0.7655464065346418
1416_01,0.386196666918449
1417_01,0.050206493506493505
1419_01,0.10152114323584915
1420_01,0.6202784544552358
1421_01,0.6232271645021643
1421_02,0.19152659840159839
1423_01,0.9916450973661011
1423_02,0.9952175355620725
1423_03,0.9995795277162822
1424_01,0.9877220383473156
1424_02,0.24052142857142855
1424_03,0.9429292999481964
1424_04,0.8218333333333333
1424_05,0.9862913376367648
1425_01,0.09581000831800272
1425_02,0.6509960688954685
1425_03,0.645511628854345
1426_01,0.9940101291663888
1427_01,0.9528143603173131
1427_02,0.31379692231806167
1428_01,0.13538920530924334
1430_01,0.5519712842712843
1431_01,0.1788537097861087
1433_01,0.5676524159345309
1434_01,0.37291279717015025
1434_02,0.5509533417211803
1434_03,0.7738406424993471
1435_01,0.1402916731043299
1438_01,0.255048259924219
1439_01,0.10049729064039409
1439_02,0.13201872294372297
1440_01,0.4162632454422194
1442_01,0.5402569378290472
1443_01,0.830257975416138
1444_01,0.5341574314574314
1445_01,0.4330958208840421
1447_01,0.2350199366370233
1450_01,0.9940371059215134
1450_02,0.044159523809523815
1451_01,0.09229935064935066
1451_02,0.9967257765388093
1452_01,0.07913809523809523
1452_02,0.9664944293176024
1452_03,0.23747499999999994
1452_04,0.032483333333333336
1452_05,0.9643399033137408
1453_01,0.20763501221001213
1453_02,0.49543487813038717
1454_01,0.5367900183150183
1455_01,0.9986201342652403
1455_02,0.7949395976572451
1455_03,0.9973239570500605
1455_04,0.7347793650793655
1455_05,0.07001666666666667
1457_01,0.06647129755388181
1458_01,0.6524176479543611
1460_01,0.661559067403185
1460_02,0.8041014287595776
1461_01,0.574148538316541
1462_01,0.49406577737442414
1463_01,0.413010355242455
1465_01,0.20853033357651002
1467_01,0.1278328160631711
1474_01,0.9714427013550289
1478_01,0.050025469851785645
1478_02,0.21065906223406222
1479_01,0.9642315014592662
1481_01,0.14183472075187564
1484_01,0.36755700976495564
1485_01,0.9621326293379173
1488_01,0.353909556275959
1489_01,0.11512671693887022
1490_01,0.03560820794175379
1491_01,0.09317194003818324
1491_02,0.16833919779051354
1491_03,0.6866857514391326
1493_01,0.1776463059425603
1498_01,0.3134755452064276
1499_01,0.12386332456230999
1500_01,0.44280508309173117
1500_02,0.49497972554493885
1500_03,0.6243072956148602
1500_04,0.667384126845014
1500_05,0.2758085786143088
1500_06,0.5083910690080056
1500_07,0.5949786663402821
1501_01,0.10002663482014729
1503_01,0.15411844070961714
1503_02,0.09791928811928813
1506_01,0.5644963725593173
1507_01,0.6030834313725488
1507_02,0.24557162308412306
1507_03,0.2013003174603174
1507_04,0.3990174963924964
1509_01,0.055440571846600506
1510_01,0.06822221863294906
1511_01,0.1862238095238095
1511_02,0.9921326650961919
1511_03,0.3697238095238095
1511_04,0.07279761904761906
1515_01,0.1337771647078016
1520_01,0.5501026116002159
1521_01,0.9692655837136921
1523_01,0.9998833882582465
1523_02,0.9975921906289652
1524_01,0.6366163932149034
1525_01,0.2594843234981393
1526_01,0.18582662584485599
1527_01,0.9805751275759513
1527_02,0.6122357506532712
1528_01,0.17830375552282768
1529_01,0.9295000000000001
1529_02,0.7812023985467402
1531_01,0.2282399113702841
1532_01,0.005561111111111112
1533_01,0.11409107454436404
1536_01,0.9390974666167199
1539_01,0.9262764705882354
1540_01,0.055008823529411756
1540_02,0.8663748917748919
1540_03,0.06278417366946779
1541_01,0.19526147532537658
1542_01,0.022736335403726708
1543_01,0.9966163770460696
1544_01,0.13513074397544217
1545_01,0.13692890151279985
1547_01,0.3414489764378141
1548_01,0.9848267276301634
1548_02,0.9356046966543126
1550_01,0.08241190476190476
1550_02,0.22266666666666662
1551_01,0.23502819752711052
1552_01,0.7217520526765819
1555_01,0.1750503177378177
1558_01,0.11371198337686027
1560_01,0.23266433382971113
1561_01,0.07510682303826655
1562_01,0.17668805290856374
1564_01,0.9779437936670048
1565_01,0.36479955836846073
1567_01,0.9452282419970157
1568_01,0.12927770562770566
1568_02,0.6986485809850294
1569_01,0.9554310674966248
1572_01,0.07272940218980858
1572_02,0.09357365601718542
1573_01,0.14009800575011844
1576_01,0.06747733348522823
1577_01,0.24320194998590142
1578_01,0.09629768178402495
1579_01,0.44172804743854654
1580_01,0.09655681818181822
1580_02,0.16090161170528822
1581_01,0.931783516737748
1581_02,0.9191912197178105
1584_01,0.19742748917748915
1584_02,0.7140144956131106
1585_01,0.5100222318876839
1588_01,0.7738985999623824
1588_02,0.8134770308123247
1590_01,0.649878427128427
1590_02,0.09024464285714286
1592_01,0.851304761904762
1592_02,0.8941202380952383
1593_01,0.15514154514449685
1594_01,0.18325058223215665
1595_01,0.9592233960483961
1596_01,0.9886677636017405
1597_01,0.5750862394120833
1599_01,0.9929604411880373
1599_02,0.9986093375159557
1601_01,0.13946612160170985
1602_01,0.029308478313444533
1603_01,0.323722532750474
1603_02,0.48351251530939277
1603_03,0.4108087066052133
1604_01,0.13246272707080387
1606_01,0.149591341991342
1608_01,0.2171572165756948
1611_01,0.44023448033345347
1612_01,0.8089067823121431
1612_02,0.9023160193699611
1613_01,0.25201431721571976
1614_01,0.40715163856611214
1615_01,0.1614845634920635
1615_02,0.6011594105056892
1615_03,0.639215952687268
1617_01,0.390980737245211
1619_01,0.525387434423322
1621_01,0.23292535797535796
1621_02,0.24773300865800865
1622_01,0.9467847485788372
1624_01,0.8047438497007362
1624_02,0.2847329124579125
1624_03,0.7388819653239012
1625_01,0.9985689537825513
1625_02,0.14122916087743673
1626_01,0.283170541492684
1628_01,0.9872871419597171
1630_01,0.640960396315942
1630_02,0.8329006036994836
1630_03,0.17038907407407405
1631_01,0.13844232105380616
1632_01,0.9965635021498833
1633_01,0.4132068978358785
1633_02,0.7008905330689514
1634_01,0.6892760295376986
1635_01,0.10528806593733064
1636_01,0.3168966355213413
1637_01,0.512729026186452
1638_01,0.13927931408868915
1640_01,0.09063793722144106
1644_01,0.23329508909408875
1645_01,0.6750080631577994
1646_01,0.5776919975548978
1647_01,0.1912360504350721
1649_01,0.8440421552792736
1650_01,0.6486377417504573
1651_01,0.6224010399603046
1651_02,0.5303285169369322
1651_03,0.6686094115073014
1653_01,0.4965100371850372
1655_01,0.09438442982456141
1655_02,0.5213476414215226
1656_01,0.45081708207141524
1657_01,0.030542142875807664
1658_01,0.09976110654815276
1659_01,0.24909554729964295
1660_01,0.061585504931935264
1661_01,0.8566962964938556
1661_02,0.12278030303030307
1661_03,0.811396203919953
1661_04,0.5268240855762596
1662_01,0.0975343624022546
1663_01,0.6366641838424764
1666_01,0.7331976190476195
1668_01,0.15618063854678776
1669_01,0.06705232407732406
1669_02,0.9638508813502584
1669_03,0.163275070251386
1670_01,0.09349431818181819
1670_02,0.627812000358659
1671_01,0.03501976144422953
1672_01,0.09986487318264411
1673_01,0.15756120268620266
1674_01,0.5760378288998764
1676_01,0.4647763662808489
1677_01,0.43944956618781117
1681_01,0.10414087154651154
1682_01,0.9265027350684475
1685_01,0.23868571428571428
1685_02,0.7330521268267758
1685_03,0.5928397295446995
1687_01,0.17921819786493698
1688_01,0.44589920791464754
1688_02,0.7570321467200904
1688_03,0.549130656808773
1690_01,0.13674950292798596
1691_01,0.14839515030690542
1694_01,0.6366998909290906
1695_01,0.20916503873031256
1696_01,0.01739627659574468
1697_01,0.051759706866103566
1698_01,0.7631674914743866
1699_01,0.43564253253474117
1700_01,0.9822359030658121
1700_02,0.04741190476190475
1704_01,0.13866190476190482
1704_02,0.6339550014974544
1705_01,0.3402481041185773
1708_01,0.10907817842754822
1709_01,0.4973581062728123
1709_02,0.08280787545787546
1709_03,0.19585396825396817
1709_04,0.1413685185185186
1709_05,0.767414885397351
1709_06,0.12381666666666671
1709_07,0.3709510734760736
1710_01,0.4849877750612034
1711_01,0.167591456436284
1712_01,0.42426739230555016
1712_02,0.0397452380952381
1713_01,0.566931206016206
1714_01,0.6823414573412352
1715_01,0.715097779861673
1717_01,0.1388022974101922
1717_02,0.06064891774891774
1718_01,0.4260223984216577
1719_01,0.7694586550518376
1721_01,0.11236648586707415
1723_01,0.05646375666136694
1724_01,0.6442242784992784
1725_01,0.36056875500802016
1727_01,0.95929820929039
1727_02,0.19438075535575527
1728_01,0.09685250431810019
1729_01,0.10974711314813676
1730_01,0.35016722115925236
1731_01,0.8484344545925429
1731_02,0.7195619811221071
1733_01,0.14130412478825524
1734_01,0.5423461328923619
1736_01,0.6552431430141199
1738_01,0.2759627746052783
1738_02,0.8376297327086915
1739_01,0.6015763090080783
1740_01,0.22452808014665077
1742_01,0.41042567871254676
1745_01,0.044258890168970805
1746_01,0.9786620852286938
1747_01,0.4105454023125362
1748_01,0.13144980887204188
1748_02,0.5746014973614542
