PassengerId,Transported_Prob
3584_01,0.80797508837488
3586_01,0.09493568578591663
3588_01,0.1456598453025948
3588_02,0.12850544578407425
3591_01,0.0959116744545338
3592_01,0.3157799297083285
3592_02,0.044414927964473314
3594_01,0.6153331084325208
3595_01,0.9939659262814282
3596_01,0.94518814753959
3597_01,0.4741415548959903
3598_01,0.19503248771668635
3600_01,0.5055475592283453
3602_01,0.9530406170458079
3605_01,0.6734784773682256
3606_01,0.5229987749357932
3607_01,0.9808583547329375
3608_01,0.9902306964325005
3608_02,0.9800871629778505
3608_03,0.9735816641569364
3609_01,0.0796794887005775
3609_02,0.09801292300474204
3609_03,0.9924295975993935
3609_04,0.9904399598309864
3610_01,0.5467566962869459
3610_02,0.7794318511508114
3612_01,0.6018867097932608
3613_01,0.5400993277466766
3614_01,0.13912664509709746
3615_01,0.5169928117867643
3615_02,0.814886007120005
3616_01,0.646157672413577
3619_01,0.025366983624108864
3620_01,0.9903422394202706
3622_01,0.9906862856099432
3622_02,0.12943839237747812
3624_01,0.3777860491114007
3625_01,0.44781303959111507
3626_01,0.5415223864781264
3628_01,0.13064801897957487
3629_01,0.9786126895868832
3630_01,0.11795831441631274
3631_01,0.14467434826478234
3634_01,0.6294967996222739
3636_01,0.09502093471270617
3639_01,0.9889452386815761
3640_01,0.2511503689818378
3640_02,0.5726922931071466
3641_01,0.6000450499081189
3641_02,0.44168432076490527
3641_03,0.5653697633517973
3642_01,0.17610948562436896
3644_01,0.9868402805476089
3645_01,0.7735287248668299
3645_02,0.8328598446742022
3645_03,0.865507861596107
3645_04,0.8019295297371313
3645_05,0.8188671215895826
3647_01,0.9962975381299609
3648_01,0.21417487930253784
3650_01,0.5144926198452282
3652_01,0.5426494957612906
3653_01,0.13289273181070327
3654_01,0.7871647805027264
3654_02,0.3102203970102755
3655_01,0.06514675399436698
3658_01,0.5474049823850677
3658_02,0.8371316739321719
3660_01,0.4109981911381296
3662_01,0.7977789726330448
3662_02,0.9980699454132154
3664_01,0.9860138032733363
3665_01,0.6651975396822976
3667_01,0.9530403377306269
3668_01,0.9907188108130225
3671_01,0.4546139929543153
3674_01,0.20474094699494982
3677_01,0.22393758651704287
3678_01,0.5427375346651366
3679_01,0.7154754195454537
3680_01,0.02419015473817599
3680_02,0.9901339313965294
3681_01,0.9967182463567587
3681_02,0.2884330769468355
3682_01,0.9857944599567086
3686_01,0.27706686909043154
3688_01,0.9695662720972287
3688_02,0.982196426336237
3688_03,0.9715335226371764
3690_01,0.13409544311897947
3691_01,0.08273231745864022
3692_01,0.1316340663342916
3693_01,0.7913464433361096
3699_01,0.9878549713662201
3699_02,0.8699391997886188
3699_03,0.9900959131717713
3699_04,0.057988140980585516
3700_01,0.21529720255929458
3702_01,0.4886372961249712
3703_01,0.9695841958820376
3703_02,0.1328712464402708
3704_01,0.5429810940946507
3705_01,0.15848380648989432
3706_01,0.12240896659851619
3706_02,0.743142116647721
3707_01,0.28577001462504886
3707_02,0.8244679779241681
3708_01,0.6354515483019589
3710_01,0.15455902132621796
3710_02,0.4397916186999649
3710_03,0.67482323590929
3711_01,0.9855827891324964
3711_02,0.05610257289904212
3711_03,0.9911150485305895
3713_01,0.9954036189601039
3713_02,0.9970919658649215
3713_03,0.9933349615456528
3714_01,0.8927935613462671
3714_02,0.662416465227792
3715_01,0.683794613903179
3715_02,0.6068585415756131
3715_03,0.4994722280640552
3715_04,0.5683026866511259
3716_01,0.7262077651407941
3719_01,0.2718635034631418
3719_02,0.9865255847117398
3724_01,0.8098710659705645
3726_01,0.540392998050892
3728_01,0.8411554233540536
3729_01,0.6716040486736569
3732_01,0.9576771727932345
3732_02,0.04871928067885874
3732_03,0.9377737002036404
3732_04,0.0534991980175164
3733_01,0.06857611342751216
3734_01,0.7677536138805094
3735_01,0.9110964960289902
3735_02,0.13132937844049594
3736_01,0.9623565999269219
3737_01,0.5379170063369311
3737_02,0.8826507936317014
3739_01,0.35320426772039876
3741_01,0.9749030265675834
3742_01,0.7169403997152829
3742_02,0.514091132686575
3743_01,0.7664312390046875
3744_01,0.5479108516702633
3745_01,0.10223901168865981
3747_01,0.8204906220507686
3747_02,0.9775484459069766
3747_03,0.031357163703566844
3747_04,0.9905097486332637
3748_01,0.975781030556998
3749_01,0.9909794350739856
3749_02,0.9762858862902744
3750_01,0.04847706739761021
3750_02,0.10532203468861573
3751_01,0.13509333896424336
3752_01,0.10240300952717946
3753_01,0.4505444290822309
3754_01,0.5169641903542579
3755_01,0.5636282961624515
3755_02,0.6507834439409772
3756_01,0.986860889479444
3757_01,0.8259226602684994
3758_01,0.3148477925641957
3758_02,0.8320651805401686
3759_01,0.8169954897438044
3760_01,0.649137458705138
3761_01,0.22326347358267712
3765_01,0.992379627164817
3767_01,0.055257656983051365
3768_01,0.7537025928385568
3769_01,0.09199173025511324
3770_01,0.6083077438585186
3771_01,0.009832073446641382
3772_01,0.43787455937211095
3772_02,0.4709768959907985
3773_01,0.7634860432156678
3773_02,0.8392884262809233
3773_03,0.29712018016719455
3774_01,0.11630607675863411
3774_02,0.5395238403544174
3774_03,0.2304921782929969
3775_01,0.9856522392703599
3775_02,0.9880284393629988
3776_01,0.8528205142313026
3777_01,0.9928486543078506
3778_01,0.2262926065521672
3779_01,0.7746905076804788
3781_01,0.21732931540243258
3783_01,0.14987092884709807
3784_01,0.027626802949858982
3785_01,0.52056860713545
3786_01,0.5910412588634872
3786_02,0.056253682188861585
3787_01,0.9864676083507541
3787_02,0.9856199139177458
3787_03,0.6377664308247901
3788_01,0.12247541877228915
3789_01,0.8713457904339768
3790_01,0.6195339511471174
3793_01,0.8637299170770864
3795_01,0.9941688422570893
3796_01,0.9528651466455713
3797_01,0.7869948293760867
3798_01,0.9568804964877234
3801_01,0.1240479604136529
3803_01,0.2680503428073484
3804_01,0.14394513465743555
3805_01,0.16664504896573362
3807_01,0.8018224753489629
3810_01,0.2858962033368535
3811_01,0.9769956649802232
3811_02,0.06041106421759161
3812_01,0.8229151336664416
3814_01,0.9776963140596118
3815_01,0.11565789610241482
3816_01,0.11231637642660625
3817_01,0.11533460224262104
3818_01,0.47685119396506165
3820_01,0.979748911832659
3821_01,0.11331527649525266
3822_01,0.2568822216796318
3823_01,0.19329513802279963
3824_01,0.46956592969570576
3826_01,0.08241306969335545
3830_01,0.32673571955438696
3831_01,0.1126253242585958
3832_01,0.1930712992943342
3835_01,0.7218778392335787
3836_01,0.21423520351221748
3838_01,0.36435660330588054
3839_01,0.1046025105147704
3841_01,0.1371922147660617
3842_01,0.13688966833722027
3846_01,0.5940052683409968
3847_01,0.3442463510908772
3848_01,0.16925219700834496
3849_01,0.15423252251559116
3850_01,0.06644640177453645
3850_02,0.9964261924714295
3850_03,0.9861641225468403
3850_04,0.9945563289311694
3850_05,0.9942660146925568
3850_06,0.38975779068676075
3850_07,0.9970814102582268
3851_01,0.332776564134386
3852_01,0.9716718063492173
3853_01,0.7933707260775549
3854_01,0.5220879004039884
3856_01,0.5359204634057442
3857_01,0.9389135025735237
3862_01,0.9796783565431975
3862_02,0.08370850383423964
3862_03,0.49783824465115495
3862_04,0.13885962000983287
3862_05,0.7358746932883802
3862_06,0.25200701256995756
3862_07,0.1977169408848101
3864_01,0.9689631972606387
3866_01,0.14404787419205198
3867_01,0.5699104076645389
3868_01,0.2704618564421225
3868_02,0.6878904708958467
3868_03,0.7030185894539598
3868_04,0.6337902457675542
3868_05,0.3794095067331888
3868_06,0.6654322835479756
3868_07,0.6961094315766404
3870_01,0.9947603278501809
3871_01,0.9962231369456759
3872_01,0.9815559046731737
3873_01,0.089502544824103
3874_01,0.276723184875901
3874_02,0.3531902950991652
3875_01,0.105336972622368
3879_01,0.11859987509386462
3883_01,0.9964070147809803
3883_02,0.5108789849034441
3883_03,0.9946296448242051
3886_01,0.6472468104351068
3888_01,0.7608498559600335
3890_01,0.8021438318367486
3894_01,0.626460827020821
3895_01,0.4395063000308518
3895_02,0.0965022950430198
3895_03,0.6052404140689516
3896_01,0.5001353634702514
3897_01,0.5355889539301558
3898_01,0.8331996952181545
3899_01,0.9117798405705886
3903_01,0.6349745187317088
3903_02,0.45372244598986244
3903_03,0.631611298405585
3903_04,0.6026923902619779
3903_05,0.16339687617895698
3903_06,0.6276148280846672
3904_01,0.2200037159646673
3907_01,0.7976991255353129
3909_01,0.9906614738133468
3911_01,0.18073851187882617
3911_02,0.5939627001106085
3911_03,0.8708569812026556
3912_01,0.346124203536882
3913_01,0.28700792397669406
3913_02,0.690028303853303
3915_01,0.804648578434256
3916_01,0.2682573471849461
3916_02,0.9821059490860848
3917_01,0.0795870020720417
3919_01,0.14650225220842478
3921_01,0.5428024694414577
3922_01,0.6552658216677366
3923_01,0.13353950926121408
3923_02,0.527724942330387
3923_03,0.7443351326576391
3924_01,0.4998991872368669
3926_01,0.15905581416619555
3927_01,0.06046664423480563
3927_02,0.47524957210718954
3928_01,0.09279464680049576
3928_02,0.949934543789767
3930_01,0.12816232484866025
3931_01,0.1372490452142986
3932_01,0.5957731301964093
3932_02,0.7058918307170947
3933_01,0.8693451793368746
3935_01,0.8518976106127404
3936_01,0.06560008716216595
3937_01,0.7327241372093292
3938_01,0.9867469623291448
3938_02,0.9894983986442457
3938_03,0.9926847688621279
3939_01,0.141274130167057
3940_01,0.08892260189054771
3941_01,0.5137768919841732
3942_01,0.848981434027536
3944_01,0.15612827339032653
3945_01,0.5628005009694533
3946_01,0.08211274896597673
3948_01,0.19646938710841183
3949_01,0.10536033808649971
3950_01,0.7910764613194661
3952_01,0.2521911929437073
3954_01,0.8322979372694308
3955_01,0.790387646990877
3958_01,0.22316151740855833
3959_01,0.030337302584998643
3959_02,0.12226829784916904
3959_03,0.787067920292088
3960_01,0.24322006474706093
3961_01,0.9890771274260475
3962_01,0.7700131483896175
3962_02,0.45479799641436264
3963_01,0.6771762047662003
3964_01,0.8458229655512288
3966_01,0.17957955276903864
3966_02,0.6266148808924935
3966_03,0.5377529475776335
3967_01,0.14900792292808107
3968_01,0.6064363951861539
3970_01,0.5994635386592433
3971_01,0.490969936797919
3973_01,0.9214355011894282
3974_01,0.20263849227347486
3974_02,0.8619318167672549
3976_01,0.9890813471013566
3977_01,0.6103417323460891
3980_01,0.5329429271574228
3981_01,0.18103618847407016
3984_01,0.8631014276442225
3985_01,0.11356674520791123
3986_01,0.16526186979916738
3986_02,0.12566326619689955
3987_01,0.7635780026927496
3988_01,0.09841104856823463
3991_01,0.12270908043597312
3992_01,0.22664361893589696
3994_01,0.9942873720116583
3995_01,0.3302714861755852
3995_02,0.15633593109226
3995_03,0.14568735369547495
3995_04,0.314884645992551
3995_05,0.3973213196024089
3995_06,0.4868661031557773
3996_01,0.5675450209528151
3997_01,0.32585001595766994
3998_01,0.6636120544612079
3999_01,0.6193615044044442
4000_01,0.8192865690871969
4000_02,0.4308815495549305
4000_03,0.8768078095990932
4001_01,0.8460370964192376
4001_02,0.6977069364506312
4001_03,0.7664604216710975
4001_04,0.8450117294483881
4001_05,0.7834910723997635
4001_06,0.7542150326092523
4001_07,0.7274249507229248
4002_01,0.5196959740784319
4003_01,0.14659492692073678
4005_01,0.3775361704605795
4005_02,0.6478743471781205
4005_03,0.4789286835390316
4005_04,0.4827078893368667
4005_05,0.630192050079997
4005_06,0.7104726229473708
4005_07,0.49001564089920613
4005_08,0.5296091740802006
4006_01,0.8661415374897907
4006_02,0.8268772602800941
4006_03,0.2517152182115558
4006_04,0.15343447485784328
4006_05,0.8227947329487236
4008_01,0.9933770283424904
4009_01,0.12417024642580166
4010_01,0.5727707020552029
4013_01,0.08053589667738983
4014_01,0.0339051158252761
4014_02,0.12987229178828322
4016_01,0.4223426515009241
4017_01,0.37330139104325566
4017_02,0.9839967762117604
4017_03,0.9845037145440052
4017_04,0.5247643963179082
4017_05,0.18995486798688482
4018_01,0.3632059573483444
4019_01,0.48701864353267904
4020_01,0.020378630076088693
4021_01,0.07974889861505513
4022_01,0.149330457204107
4023_01,0.6130769457734021
4026_01,0.9952166833713894
4027_01,0.6229042828804097
4030_01,0.6772533454462571
4030_02,0.5030707180574074
4030_03,0.7955006576860926
4030_04,0.769228354055839
4030_05,0.741973385202666
4031_01,0.9912536031690827
4031_02,0.978893955624145
4032_01,0.7066872172966694
4033_01,0.335494808327379
4034_01,0.3905753179736402
4035_01,0.6649438812063179
4036_01,0.3019213719239213
4037_01,0.8814409150760065
4038_01,0.8332972975059658
4039_01,0.36187166689793715
4040_01,0.5640941235704242
4042_01,0.9124027437301516
4042_02,0.9491552890899675
4042_03,0.956966628760602
4043_01,0.07263479456495031
4044_01,0.34969783857961956
4044_02,0.984859749402661
4044_03,0.9871054833407193
4045_01,0.05955861340465774
4046_01,0.7433751588636878
4047_01,0.8569613099134883
4049_01,0.9819341678716837
4050_01,0.02105173293020641
4053_01,0.8058922073668067
4055_01,0.5771584287424714
4058_01,0.5190182481580179
4060_01,0.1639698489558813
4061_01,0.08406206275854378
4061_02,0.9892359824362646
4061_03,0.9861651162099672
4063_01,0.8324206128987472
4064_01,0.46818276211067344
4065_01,0.11363615142096425
4066_01,0.13774026218009122
4066_02,0.9958993468985868
4068_01,0.11534360897019906
4069_01,0.9077682336731911
4071_01,0.9921103086832017
4071_02,0.9910167402923945
4072_01,0.8046134586898388
4075_01,0.07754654474240903
4076_01,0.100838169300173
4078_01,0.5518552108520924
4079_01,0.16153768170342236
4080_01,0.15952634978654817
4081_01,0.18160253497239867
4082_01,0.22866651902556662
4083_01,0.9826673169290416
4084_01,0.41207452445955806
4089_01,0.20671776089653682
4090_01,0.7246424967847613
4091_01,0.7615104645757577
4093_01,0.13085056627197983
4095_01,0.17102508312520703
4096_01,0.10132019203842405
4097_01,0.5132048086197515
4098_01,0.5699773053520067
4099_01,0.5356022394035245
4101_01,0.1997850670246402
4102_01,0.9812652794523122
4103_01,0.5343738103565878
4104_01,0.1133863381644509
4106_01,0.8158105602530119
4107_01,0.41625382560716306
4108_01,0.993551319726273
4108_02,0.9745982964816085
4109_01,0.22207995113880952
4110_01,0.09781523539778078
4112_01,0.8480896303820036
4113_01,0.987260714635972
4113_02,0.9396654380144205
4114_01,0.4683980995754836
4115_01,0.8354758312906667
4116_01,0.8213806840153436
4120_01,0.8650227681272497
4125_01,0.6912249680531295
4127_01,0.9734127002085757
4128_01,0.6794085216853356
4128_02,0.9752344179182559
4128_03,0.9799265031893265
4129_01,0.5889196787965729
4130_01,0.9288963657279232
4131_01,0.991057121454612
4132_01,0.6989616846413675
4134_01,0.5151629056322303
4135_01,0.05267800630083104
4137_01,0.27542008019708764
4140_01,0.13057460961931863
4141_01,0.40618487763588873
4142_01,0.995975062053259
4143_01,0.468338271434171
4144_01,0.2031780921913067
4145_01,0.07597558581805093
4147_01,0.10808653612263587
4147_02,0.9943124505211167
4149_01,0.285103552569276
4150_01,0.7984637099549909
4151_01,0.7333909197924986
4152_01,0.12421544719350243
4154_01,0.9932092056916283
4156_01,0.720086276878424
4158_01,0.28431098682003764
4159_01,0.21085637122912093
4160_01,0.2928323912249208
4163_01,0.8739059865310501
4165_01,0.3122699653674488
4166_01,0.9885974820110653
4166_02,0.9436093335929292
4167_01,0.1746405768807316
4168_01,0.12640863526094387
4168_02,0.13443935097112156
4169_01,0.9531785916296738
4169_02,0.8746868572297399
4170_01,0.9712512932237898
4171_01,0.5128367185677429
4172_01,0.9661195555363074
4172_02,0.06483832670950429
4172_03,0.9693315016971018
4172_04,0.1472606518143519
4172_05,0.628288543739728
4172_06,0.9689182842100075
4172_07,0.7376638659528609
4173_01,0.1307467861692746
4174_01,0.18201029099221328
4175_01,0.10927337187717753
4176_01,0.9688016649057708
4176_02,0.9708788185339066
4176_03,0.12450460823765948
4176_04,0.1675216924627926
4176_05,0.15103608593389017
4176_06,0.9792562410488843
4176_07,0.147182525044083
4177_01,0.9940210401275542
4177_02,0.9975150808906358
4177_03,0.061243596073327335
4178_01,0.11435802639111796
4179_01,0.8468633200005224
4179_02,0.9461817636630075
4181_01,0.9435382660252978
4181_02,0.9404356020303113
4181_03,0.970343969967748
4181_04,0.9668474066076909
4181_05,0.012517731581121565
4181_06,0.574055618675668
4182_01,0.18858103723683917
4182_02,0.021749855139767512
4182_03,0.06737035298738278
4183_01,0.24941158036482136
4184_01,0.20569601404470647
4185_01,0.7376882668108378
4186_01,0.8836417411164534
4188_01,0.09113647884050528
4189_01,0.15009826474683705
4191_01,0.0993067897779675
4194_01,0.9839521063621484
4196_01,0.8520674815079012
4197_01,0.7551445776366359
4197_02,0.34455945243086383
4197_03,0.15218206323888023
4199_01,0.8478050777262284
4203_01,0.11752738621207372
4204_01,0.6196747969868299
4204_02,0.4921409583279509
4204_03,0.5140888794954048
4205_01,0.5435540406332001
4206_01,0.6379244764836215
4207_01,0.9935751305099592
4207_02,0.997726505932363
4208_01,0.2701777259860919
4210_01,0.9983882915817961
4210_02,0.9980986038981504
4211_01,0.9729431302344183
4212_01,0.8070261589137073
4213_01,0.40763673436771164
4214_01,0.02323083797730243
4215_01,0.08641573954938109
4216_01,0.9793516863239139
4216_02,0.9731841578668421
4218_01,0.9686673351961324
4218_02,0.8395338037608526
4219_01,0.9761456448960573
4219_02,0.12995459931103515
4219_03,0.07609913787796163
4220_01,0.1291029698407384
4221_01,0.5540873204091981
4222_01,0.1108816295985681
4222_02,0.11766809831261768
4223_01,0.16646573100851794
4223_02,0.21694875809593792
4225_01,0.41177990813539
4229_01,0.18568988286932583
4230_01,0.14392471076508837
4231_01,0.8504069171677618
4232_01,0.9796364284066352
4233_01,0.021033949042316903
4237_01,0.5749394892647959
4238_01,0.998750992038709
4239_01,0.1372157335573256
4240_01,0.9958365483960518
4242_01,0.9874817656760413
4243_01,0.04903470562881286
4244_01,0.33732475772945175
4245_01,0.836556115058084
4246_01,0.01689644311336995
4249_01,0.9510983912212174
4249_02,0.9927827849605225
4249_03,0.7239026829302924
4251_01,0.11351002428492055
